POINTS
2310.000000,6.000000
6797.000000,13.000000
3725.000000,16.000000
1084.000000,21.000000
3106.000000,28.000000
3811.000000,33.000000
4146.000000,65.000000
597.000000,86.000000
5439.000000,91.000000
3133.000000,139.000000
3967.000000,157.000000
1005.000000,159.000000
3426.000000,163.000000
521.000000,189.000000
1847.000000,214.000000
5333.000000,214.000000
3255.000000,215.000000
1631.000000,234.000000
3360.000000,235.000000
6573.000000,254.000000
123.000000,262.000000
550.000000,280.000000
181.000000,287.000000
3507.000000,287.000000
134.000000,302.000000
3212.000000,304.000000
5454.000000,308.000000
6518.000000,310.000000
3311.000000,321.000000
4640.000000,334.000000
5224.000000,334.000000
5773.000000,341.000000
5214.000000,361.000000
4502.000000,365.000000
1247.000000,367.000000
4452.000000,371.000000
1035.000000,377.000000
1971.000000,400.000000
2592.000000,400.000000
0.000000,402.000000
2498.000000,413.000000
869.000000,428.000000
5329.000000,430.000000
6066.000000,431.000000
859.000000,435.000000
1517.000000,435.000000
6802.000000,445.000000
5944.000000,455.000000
6673.000000,462.000000
4114.000000,471.000000
1785.000000,479.000000
2165.000000,497.000000
6422.000000,503.000000
4910.000000,510.000000
6505.000000,532.000000
223.000000,562.000000
4042.000000,564.000000
5917.000000,573.000000
1656.000000,589.000000
6821.000000,625.000000
2385.000000,646.000000
3658.000000,651.000000
2454.000000,668.000000
1808.000000,669.000000
4945.000000,671.000000
1177.000000,690.000000
4989.000000,690.000000
1490.000000,699.000000
6350.000000,703.000000
4613.000000,714.000000
3725.000000,737.000000
5743.000000,760.000000
3560.000000,777.000000
5613.000000,784.000000
4438.000000,814.000000
5352.000000,825.000000
2890.000000,826.000000
4115.000000,833.000000
4643.000000,838.000000
766.000000,861.000000
3917.000000,878.000000
1390.000000,967.000000
2039.000000,971.000000
1222.000000,980.000000
4164.000000,988.000000
5381.000000,990.000000
4031.000000,1006.000000
5271.000000,1006.000000
1825.000000,1011.000000
5495.000000,1019.000000
1201.000000,1030.000000
6625.000000,1037.000000
6821.000000,1045.000000
3823.000000,1056.000000
3447.000000,1061.000000
