POINTS
142.000000,8.000000
426.000000,10.000000
284.000000,20.000000
350.000000,20.000000
373.000000,26.000000
74.000000,40.000000
28.000000,54.000000
173.000000,54.000000
105.000000,68.000000
172.000000,81.000000
162.000000,96.000000
140.000000,103.000000
166.000000,106.000000
169.000000,122.000000
297.000000,123.000000
408.000000,152.000000
112.000000,176.000000
177.000000,198.000000
145.000000,225.000000
426.000000,233.000000
66.000000,235.000000
463.000000,238.000000
21.000000,254.000000
83.000000,260.000000
369.000000,263.000000
25.000000,265.000000
278.000000,297.000000
77.000000,302.000000
452.000000,305.000000
243.000000,314.000000
205.000000,321.000000
307.000000,338.000000
52.000000,340.000000
243.000000,347.000000
134.000000,349.000000
380.000000,365.000000
101.000000,375.000000
142.000000,377.000000
280.000000,383.000000
361.000000,392.000000
281.000000,395.000000
465.000000,396.000000
218.000000,403.000000
467.000000,416.000000
317.000000,451.000000
333.000000,454.000000
82.000000,461.000000
LINES
172.000000,81.000000,177.000000,198.000000
134.000000,349.000000,101.000000,375.000000
243.000000,347.000000,280.000000,383.000000
74.000000,40.000000,28.000000,54.000000
101.000000,375.000000,82.000000,461.000000
452.000000,305.000000,380.000000,365.000000
426.000000,10.000000,284.000000,20.000000
380.000000,365.000000,467.000000,416.000000
284.000000,20.000000,173.000000,54.000000
134.000000,349.000000,142.000000,377.000000
25.000000,265.000000,82.000000,461.000000
112.000000,176.000000,21.000000,254.000000
177.000000,198.000000,145.000000,225.000000
172.000000,81.000000,162.000000,96.000000
140.000000,103.000000,112.000000,176.000000
408.000000,152.000000,426.000000,233.000000
28.000000,54.000000,140.000000,103.000000
66.000000,235.000000,21.000000,254.000000
145.000000,225.000000,205.000000,321.000000
218.000000,403.000000,317.000000,451.000000
173.000000,54.000000,172.000000,81.000000
145.000000,225.000000,77.000000,302.000000
205.000000,321.000000,134.000000,349.000000
297.000000,123.000000,177.000000,198.000000
172.000000,81.000000,169.000000,122.000000
21.000000,254.000000,25.000000,265.000000
278.000000,297.000000,205.000000,321.000000
452.000000,305.000000,465.000000,396.000000
278.000000,297.000000,307.000000,338.000000
112.000000,176.000000,145.000000,225.000000
166.000000,106.000000,169.000000,122.000000
297.000000,123.000000,408.000000,152.000000
145.000000,225.000000,278.000000,297.000000
361.000000,392.000000,467.000000,416.000000
369.000000,263.000000,307.000000,338.000000
145.000000,225.000000,83.000000,260.000000
243.000000,314.000000,307.000000,338.000000
307.000000,338.000000,361.000000,392.000000
373.000000,26.000000,297.000000,123.000000
28.000000,54.000000,112.000000,176.000000
426.000000,233.000000,452.000000,305.000000
380.000000,365.000000,361.000000,392.000000
463.000000,238.000000,465.000000,396.000000
243.000000,314.000000,280.000000,383.000000
