POINTS
234.000000,12.000000
438.000000,23.000000
486.000000,30.000000
605.000000,31.000000
375.000000,32.000000
183.000000,56.000000
24.000000,68.000000
81.000000,70.000000
245.000000,77.000000
643.000000,85.000000
69.000000,90.000000
529.000000,102.000000
272.000000,134.000000
470.000000,140.000000
375.000000,143.000000
91.000000,160.000000
432.000000,163.000000
509.000000,182.000000
359.000000,194.000000
227.000000,209.000000
67.000000,213.000000
383.000000,254.000000
527.000000,254.000000
18.000000,255.000000
81.000000,255.000000
417.000000,255.000000
250.000000,263.000000
127.000000,274.000000
569.000000,275.000000
607.000000,289.000000
623.000000,295.000000
299.000000,315.000000
444.000000,340.000000
473.000000,348.000000
328.000000,353.000000
532.000000,359.000000
207.000000,365.000000
425.000000,376.000000
394.000000,390.000000
132.000000,414.000000
613.000000,419.000000
127.000000,431.000000
528.000000,434.000000
316.000000,446.000000
602.000000,475.000000
625.000000,494.000000
477.000000,519.000000
97.000000,531.000000
43.000000,539.000000
428.000000,553.000000
538.000000,556.000000
528.000000,559.000000
343.000000,569.000000
644.000000,569.000000
413.000000,578.000000
522.000000,581.000000
560.000000,581.000000
214.000000,583.000000
308.000000,585.000000
182.000000,602.000000
4.000000,615.000000
565.000000,631.000000
309.000000,643.000000
469.000000,643.000000
246.000000,646.000000
487.000000,659.000000
LINES
343.000000,569.000000,309.000000,643.000000
67.000000,213.000000,81.000000,255.000000
538.000000,556.000000,560.000000,581.000000
602.000000,475.000000,625.000000,494.000000
532.000000,359.000000,528.000000,434.000000
81.000000,70.000000,69.000000,90.000000
272.000000,134.000000,375.000000,143.000000
417.000000,255.000000,444.000000,340.000000
613.000000,419.000000,602.000000,475.000000
417.000000,255.000000,473.000000,348.000000
127.000000,274.000000,207.000000,365.000000
18.000000,255.000000,127.000000,274.000000
432.000000,163.000000,359.000000,194.000000
486.000000,30.000000,529.000000,102.000000
316.000000,446.000000,214.000000,583.000000
644.000000,569.000000,565.000000,631.000000
227.000000,209.000000,299.000000,315.000000
359.000000,194.000000,417.000000,255.000000
509.000000,182.000000,527.000000,254.000000
432.000000,163.000000,417.000000,255.000000
428.000000,553.000000,469.000000,643.000000
127.000000,274.000000,132.000000,414.000000
127.000000,431.000000,214.000000,583.000000
328.000000,353.000000,394.000000,390.000000
473.000000,348.000000,528.000000,434.000000
623.000000,295.000000,532.000000,359.000000
413.000000,578.000000,469.000000,643.000000
528.000000,559.000000,522.000000,581.000000
24.000000,68.000000,67.000000,213.000000
18.000000,255.000000,132.000000,414.000000
470.000000,140.000000,432.000000,163.000000
183.000000,56.000000,272.000000,134.000000
343.000000,569.000000,214.000000,583.000000
383.000000,254.000000,299.000000,315.000000
643.000000,85.000000,623.000000,295.000000
428.000000,553.000000,413.000000,578.000000
250.000000,263.000000,127.000000,274.000000
214.000000,583.000000,308.000000,585.000000
207.000000,365.000000,316.000000,446.000000
527.000000,254.000000,607.000000,289.000000
538.000000,556.000000,522.000000,581.000000
227.000000,209.000000,127.000000,274.000000
470.000000,140.000000,509.000000,182.000000
97.000000,531.000000,182.000000,602.000000
