POINTS
2660.000000,7.000000
5410.000000,9.000000
1046.000000,12.000000
179.000000,14.000000
3018.000000,17.000000
730.000000,29.000000
3097.000000,53.000000
5221.000000,84.000000
351.000000,93.000000
2551.000000,93.000000
1528.000000,104.000000
4530.000000,106.000000
3694.000000,117.000000
387.000000,134.000000
2473.000000,158.000000
3215.000000,160.000000
2520.000000,193.000000
4107.000000,228.000000
4200.000000,244.000000
4337.000000,249.000000
3617.000000,251.000000
4505.000000,276.000000
2581.000000,289.000000
4719.000000,292.000000
1972.000000,343.000000
2634.000000,355.000000
3450.000000,356.000000
3033.000000,361.000000
3482.000000,369.000000
3842.000000,389.000000
4348.000000,421.000000
5334.000000,424.000000
4335.000000,425.000000
6663.000000,443.000000
3320.000000,453.000000
4708.000000,470.000000
4431.000000,496.000000
621.000000,530.000000
453.000000,534.000000
3422.000000,545.000000
5518.000000,548.000000
1055.000000,549.000000
893.000000,553.000000
5924.000000,566.000000
2933.000000,582.000000
5901.000000,598.000000
6010.000000,600.000000
527.000000,613.000000
4831.000000,614.000000
6532.000000,617.000000
5495.000000,626.000000
4142.000000,642.000000
1164.000000,672.000000
6280.000000,673.000000
3863.000000,675.000000
5289.000000,679.000000
3908.000000,685.000000
677.000000,700.000000
1150.000000,702.000000
3644.000000,705.000000
5910.000000,706.000000
3684.000000,725.000000
5622.000000,727.000000
2937.000000,734.000000
716.000000,769.000000
3482.000000,769.000000
182.000000,770.000000
5146.000000,789.000000
4787.000000,798.000000
349.000000,802.000000
2050.000000,802.000000
3637.000000,815.000000
2120.000000,825.000000
2907.000000,833.000000
6906.000000,834.000000
2724.000000,864.000000
4944.000000,892.000000
1117.000000,905.000000
5067.000000,932.000000
4202.000000,935.000000
5798.000000,961.000000
5251.000000,973.000000
831.000000,976.000000
6570.000000,977.000000
1323.000000,988.000000
3429.000000,1002.000000
4950.000000,1004.000000
6863.000000,1017.000000
5601.000000,1026.000000
6231.000000,1037.000000
7047.000000,1046.000000
3139.000000,1047.000000
452.000000,1063.000000
484.000000,1070.000000
4962.000000,1072.000000
5764.000000,1092.000000
5447.000000,1104.000000
4360.000000,1108.000000
4442.000000,1145.000000
1274.000000,1159.000000
4089.000000,1165.000000
3948.000000,1200.000000
6542.000000,1205.000000
667.000000,1222.000000
5705.000000,1249.000000
432.000000,1252.000000
403.000000,1262.000000
7261.000000,1270.000000
4251.000000,1273.000000
1360.000000,1276.000000
4022.000000,1308.000000
2417.000000,1314.000000
311.000000,1315.000000
110.000000,1324.000000
2500.000000,1341.000000
4582.000000,1350.000000
1424.000000,1359.000000
416.000000,1361.000000
4460.000000,1373.000000
1905.000000,1392.000000
7058.000000,1425.000000
806.000000,1444.000000
6935.000000,1446.000000
3706.000000,1447.000000
5780.000000,1464.000000
6091.000000,1464.000000
5413.000000,1466.000000
3153.000000,1469.000000
3721.000000,1470.000000
3835.000000,1480.000000
2876.000000,1484.000000
1831.000000,1508.000000
2981.000000,1509.000000
3306.000000,1533.000000
2039.000000,1536.000000
6070.000000,1548.000000
6303.000000,1553.000000
2369.000000,1560.000000
3964.000000,1562.000000
7001.000000,1573.000000
1370.000000,1614.000000
1497.000000,1615.000000
4134.000000,1617.000000
3854.000000,1629.000000
3309.000000,1633.000000
5924.000000,1647.000000
277.000000,1651.000000
306.000000,1665.000000
5576.000000,1672.000000
5101.000000,1692.000000
2021.000000,1704.000000
7206.000000,1710.000000
1296.000000,1730.000000
3186.000000,1736.000000
891.000000,1764.000000
3793.000000,1767.000000
1836.000000,1772.000000
4032.000000,1781.000000
1887.000000,1789.000000
4913.000000,1798.000000
6723.000000,1799.000000
2179.000000,1840.000000
6125.000000,1863.000000
6708.000000,1863.000000
4318.000000,1869.000000
5107.000000,1871.000000
3991.000000,1874.000000
3384.000000,1883.000000
363.000000,1896.000000
4749.000000,1898.000000
3142.000000,1899.000000
276.000000,1902.000000
3416.000000,1912.000000
7025.000000,1930.000000
3169.000000,1931.000000
4870.000000,1933.000000
5981.000000,1942.000000
2334.000000,1951.000000
3925.000000,1963.000000
3957.000000,1963.000000
2810.000000,1967.000000
4430.000000,1974.000000
319.000000,1981.000000
941.000000,1994.000000
281.000000,2014.000000
6237.000000,2015.000000
867.000000,2019.000000
452.000000,2024.000000
5690.000000,2024.000000
1706.000000,2033.000000
5372.000000,2051.000000
4453.000000,2054.000000
6721.000000,2077.000000
1623.000000,2085.000000
1310.000000,2090.000000
7014.000000,2090.000000
5747.000000,2092.000000
2782.000000,2103.000000
6327.000000,2106.000000
4021.000000,2110.000000
4641.000000,2110.000000
5553.000000,2120.000000
3147.000000,2124.000000
4008.000000,2133.000000
1648.000000,2144.000000
4522.000000,2148.000000
1592.000000,2158.000000
1922.000000,2176.000000
217.000000,2201.000000
815.000000,2202.000000
6641.000000,2204.000000
3887.000000,2217.000000
5280.000000,2217.000000
6554.000000,2217.000000
3922.000000,2239.000000
5275.000000,2245.000000
6073.000000,2258.000000
4947.000000,2261.000000
5367.000000,2268.000000
3148.000000,2279.000000
5117.000000,2291.000000
3565.000000,2352.000000
6898.000000,2359.000000
4566.000000,2365.000000
804.000000,2379.000000
4451.000000,2408.000000
1779.000000,2410.000000
4775.000000,2413.000000
1379.000000,2419.000000
3453.000000,2419.000000
7094.000000,2426.000000
1791.000000,2430.000000
172.000000,2444.000000
3131.000000,2462.000000
3878.000000,2467.000000
4037.000000,2471.000000
423.000000,2480.000000
5805.000000,2481.000000
3968.000000,2485.000000
5936.000000,2491.000000
6107.000000,2493.000000
271.000000,2503.000000
6432.000000,2512.000000
61.000000,2537.000000
210.000000,2547.000000
519.000000,2554.000000
5293.000000,2566.000000
3764.000000,2577.000000
108.000000,2589.000000
6019.000000,2605.000000
289.000000,2606.000000
6858.000000,2617.000000
3573.000000,2618.000000
4087.000000,2620.000000
4250.000000,2627.000000
3972.000000,2630.000000
2410.000000,2631.000000
5266.000000,2643.000000
1295.000000,2733.000000
2152.000000,2735.000000
5316.000000,2737.000000
2481.000000,2738.000000
165.000000,2745.000000
5617.000000,2756.000000
4377.000000,2765.000000
5718.000000,2782.000000
583.000000,2802.000000
3853.000000,2821.000000
5365.000000,2845.000000
1209.000000,2854.000000
6409.000000,2865.000000
3501.000000,2872.000000
5279.000000,2875.000000
4034.000000,2898.000000
2071.000000,2907.000000
3281.000000,2936.000000
1879.000000,2955.000000
4855.000000,2972.000000
2596.000000,2974.000000
7054.000000,2975.000000
5550.000000,3010.000000
1469.000000,3026.000000
6395.000000,3031.000000
695.000000,3036.000000
7172.000000,3046.000000
5030.000000,3055.000000
2468.000000,3056.000000
432.000000,3061.000000
2052.000000,3061.000000
4443.000000,3069.000000
316.000000,3070.000000
3679.000000,3071.000000
3396.000000,3074.000000
1418.000000,3076.000000
6995.000000,3098.000000
32.000000,3100.000000
15.000000,3103.000000
7121.000000,3107.000000
2354.000000,3125.000000
3388.000000,3130.000000
4289.000000,3132.000000
505.000000,3185.000000
6765.000000,3186.000000
677.000000,3188.000000
1609.000000,3188.000000
3099.000000,3200.000000
3640.000000,3200.000000
5546.000000,3206.000000
162.000000,3218.000000
1430.000000,3233.000000
7058.000000,3238.000000
2079.000000,3255.000000
4737.000000,3279.000000
1634.000000,3282.000000
4712.000000,3357.000000
6311.000000,3361.000000
6507.000000,3385.000000
838.000000,3392.000000
46.000000,3393.000000
2806.000000,3406.000000
7153.000000,3409.000000
5181.000000,3461.000000
