POINTS
232.000000,17.000000
29.000000,25.000000
110.000000,27.000000
101.000000,33.000000
93.000000,68.000000
121.000000,103.000000
67.000000,114.000000
155.000000,138.000000
89.000000,143.000000
201.000000,157.000000
135.000000,180.000000
164.000000,180.000000
209.000000,180.000000
8.000000,190.000000
140.000000,190.000000
194.000000,195.000000
33.000000,207.000000
65.000000,211.000000
139.000000,213.000000
8.000000,215.000000
26.000000,217.000000
148.000000,224.000000
139.000000,233.000000
51.000000,235.000000
LINES
8.000000,215.000000,51.000000,235.000000
155.000000,138.000000,164.000000,180.000000
8.000000,190.000000,8.000000,215.000000
164.000000,180.000000,140.000000,190.000000
65.000000,211.000000,139.000000,213.000000
26.000000,217.000000,51.000000,235.000000
232.000000,17.000000,110.000000,27.000000
135.000000,180.000000,65.000000,211.000000
201.000000,157.000000,164.000000,180.000000
140.000000,190.000000,139.000000,213.000000
110.000000,27.000000,101.000000,33.000000
201.000000,157.000000,194.000000,195.000000
121.000000,103.000000,67.000000,114.000000
89.000000,143.000000,65.000000,211.000000
8.000000,190.000000,65.000000,211.000000
29.000000,25.000000,101.000000,33.000000
148.000000,224.000000,139.000000,233.000000
93.000000,68.000000,121.000000,103.000000
67.000000,114.000000,89.000000,143.000000
135.000000,180.000000,139.000000,213.000000
121.000000,103.000000,201.000000,157.000000
110.000000,27.000000,121.000000,103.000000
33.000000,207.000000,51.000000,235.000000
139.000000,213.000000,148.000000,224.000000
8.000000,190.000000,26.000000,217.000000
232.000000,17.000000,209.000000,180.000000
155.000000,138.000000,89.000000,143.000000
89.000000,143.000000,8.000000,190.000000
121.000000,103.000000,89.000000,143.000000
232.000000,17.000000,29.000000,25.000000
65.000000,211.000000,51.000000,235.000000
139.000000,233.000000,51.000000,235.000000
29.000000,25.000000,93.000000,68.000000
89.000000,143.000000,164.000000,180.000000
155.000000,138.000000,201.000000,157.000000
93.000000,68.000000,8.000000,190.000000
148.000000,224.000000,51.000000,235.000000
93.000000,68.000000,67.000000,114.000000
101.000000,33.000000,93.000000,68.000000
201.000000,157.000000,209.000000,180.000000
140.000000,190.000000,194.000000,195.000000
209.000000,180.000000,194.000000,195.000000
135.000000,180.000000,140.000000,190.000000
67.000000,114.000000,8.000000,190.000000
33.000000,207.000000,65.000000,211.000000
8.000000,215.000000,26.000000,217.000000
135.000000,180.000000,164.000000,180.000000
164.000000,180.000000,194.000000,195.000000
110.000000,27.000000,93.000000,68.000000
65.000000,211.000000,148.000000,224.000000
232.000000,17.000000,121.000000,103.000000
232.000000,17.000000,201.000000,157.000000
33.000000,207.000000,26.000000,217.000000
121.000000,103.000000,155.000000,138.000000
89.000000,143.000000,135.000000,180.000000
29.000000,25.000000,110.000000,27.000000
194.000000,195.000000,139.000000,233.000000
194.000000,195.000000,148.000000,224.000000
140.000000,190.000000,148.000000,224.000000
8.000000,190.000000,33.000000,207.000000
29.000000,25.000000,8.000000,190.000000
