POINTS
17.000000,6.000000
199.000000,18.000000
165.000000,22.000000
129.000000,45.000000
203.000000,63.000000
135.000000,75.000000
227.000000,80.000000
44.000000,82.000000
205.000000,84.000000
69.000000,94.000000
86.000000,95.000000
118.000000,107.000000
208.000000,116.000000
117.000000,120.000000
125.000000,141.000000
134.000000,151.000000
61.000000,154.000000
8.000000,173.000000
118.000000,183.000000
81.000000,185.000000
20.000000,194.000000
239.000000,196.000000
6.000000,201.000000
159.000000,229.000000
LINES
135.000000,75.000000,118.000000,107.000000
8.000000,173.000000,20.000000,194.000000
117.000000,120.000000,125.000000,141.000000
118.000000,183.000000,81.000000,185.000000
239.000000,196.000000,159.000000,229.000000
17.000000,6.000000,8.000000,173.000000
118.000000,107.000000,117.000000,120.000000
86.000000,95.000000,125.000000,141.000000
129.000000,45.000000,203.000000,63.000000
208.000000,116.000000,239.000000,196.000000
199.000000,18.000000,203.000000,63.000000
61.000000,154.000000,20.000000,194.000000
44.000000,82.000000,69.000000,94.000000
203.000000,63.000000,205.000000,84.000000
44.000000,82.000000,8.000000,173.000000
129.000000,45.000000,135.000000,75.000000
86.000000,95.000000,117.000000,120.000000
69.000000,94.000000,61.000000,154.000000
129.000000,45.000000,118.000000,107.000000
199.000000,18.000000,165.000000,22.000000
61.000000,154.000000,81.000000,185.000000
125.000000,141.000000,118.000000,183.000000
134.000000,151.000000,239.000000,196.000000
81.000000,185.000000,6.000000,201.000000
205.000000,84.000000,208.000000,116.000000
86.000000,95.000000,118.000000,107.000000
203.000000,63.000000,227.000000,80.000000
20.000000,194.000000,6.000000,201.000000
165.000000,22.000000,203.000000,63.000000
61.000000,154.000000,8.000000,173.000000
134.000000,151.000000,118.000000,183.000000
118.000000,183.000000,159.000000,229.000000
81.000000,185.000000,20.000000,194.000000
205.000000,84.000000,117.000000,120.000000
86.000000,95.000000,118.000000,183.000000
227.000000,80.000000,239.000000,196.000000
203.000000,63.000000,135.000000,75.000000
17.000000,6.000000,6.000000,201.000000
17.000000,6.000000,44.000000,82.000000
125.000000,141.000000,134.000000,151.000000
117.000000,120.000000,134.000000,151.000000
6.000000,201.000000,159.000000,229.000000
17.000000,6.000000,199.000000,18.000000
17.000000,6.000000,165.000000,22.000000
117.000000,120.000000,239.000000,196.000000
135.000000,75.000000,117.000000,120.000000
134.000000,151.000000,159.000000,229.000000
44.000000,82.000000,86.000000,95.000000
227.000000,80.000000,208.000000,116.000000
8.000000,173.000000,6.000000,201.000000
129.000000,45.000000,86.000000,95.000000
17.000000,6.000000,129.000000,45.000000
199.000000,18.000000,227.000000,80.000000
129.000000,45.000000,44.000000,82.000000
44.000000,82.000000,61.000000,154.000000
208.000000,116.000000,117.000000,120.000000
69.000000,94.000000,86.000000,95.000000
135.000000,75.000000,205.000000,84.000000
61.000000,154.000000,118.000000,183.000000
86.000000,95.000000,61.000000,154.000000
81.000000,185.000000,159.000000,229.000000
165.000000,22.000000,129.000000,45.000000
227.000000,80.000000,205.000000,84.000000
