POINTS
65.000000,4.000000
269.000000,12.000000
156.000000,15.000000
280.000000,17.000000
87.000000,23.000000
93.000000,35.000000
117.000000,37.000000
169.000000,40.000000
233.000000,51.000000
35.000000,59.000000
251.000000,73.000000
153.000000,85.000000
102.000000,90.000000
221.000000,132.000000
57.000000,138.000000
187.000000,146.000000
105.000000,151.000000
127.000000,180.000000
80.000000,192.000000
286.000000,213.000000
170.000000,214.000000
176.000000,218.000000
298.000000,218.000000
278.000000,219.000000
46.000000,230.000000
288.000000,236.000000
53.000000,240.000000
25.000000,244.000000
7.000000,246.000000
199.000000,287.000000
LINES
251.000000,73.000000,221.000000,132.000000
117.000000,37.000000,169.000000,40.000000
65.000000,4.000000,35.000000,59.000000
35.000000,59.000000,102.000000,90.000000
221.000000,132.000000,286.000000,213.000000
80.000000,192.000000,170.000000,214.000000
46.000000,230.000000,7.000000,246.000000
278.000000,219.000000,288.000000,236.000000
233.000000,51.000000,221.000000,132.000000
288.000000,236.000000,199.000000,287.000000
298.000000,218.000000,278.000000,219.000000
53.000000,240.000000,25.000000,244.000000
298.000000,218.000000,288.000000,236.000000
25.000000,244.000000,7.000000,246.000000
221.000000,132.000000,127.000000,180.000000
57.000000,138.000000,46.000000,230.000000
93.000000,35.000000,153.000000,85.000000
57.000000,138.000000,105.000000,151.000000
93.000000,35.000000,102.000000,90.000000
65.000000,4.000000,156.000000,15.000000
80.000000,192.000000,46.000000,230.000000
156.000000,15.000000,117.000000,37.000000
57.000000,138.000000,80.000000,192.000000
87.000000,23.000000,35.000000,59.000000
35.000000,59.000000,7.000000,246.000000
117.000000,37.000000,153.000000,85.000000
93.000000,35.000000,117.000000,37.000000
105.000000,151.000000,127.000000,180.000000
269.000000,12.000000,251.000000,73.000000
102.000000,90.000000,105.000000,151.000000
280.000000,17.000000,251.000000,73.000000
156.000000,15.000000,87.000000,23.000000
57.000000,138.000000,7.000000,246.000000
105.000000,151.000000,80.000000,192.000000
65.000000,4.000000,269.000000,12.000000
25.000000,244.000000,199.000000,287.000000
102.000000,90.000000,57.000000,138.000000
87.000000,23.000000,117.000000,37.000000
80.000000,192.000000,53.000000,240.000000
156.000000,15.000000,169.000000,40.000000
187.000000,146.000000,127.000000,180.000000
153.000000,85.000000,102.000000,90.000000
53.000000,240.000000,199.000000,287.000000
176.000000,218.000000,53.000000,240.000000
65.000000,4.000000,87.000000,23.000000
187.000000,146.000000,105.000000,151.000000
221.000000,132.000000,176.000000,218.000000
221.000000,132.000000,278.000000,219.000000
170.000000,214.000000,176.000000,218.000000
221.000000,132.000000,187.000000,146.000000
233.000000,51.000000,251.000000,73.000000
280.000000,17.000000,298.000000,218.000000
221.000000,132.000000,298.000000,218.000000
153.000000,85.000000,187.000000,146.000000
169.000000,40.000000,153.000000,85.000000
176.000000,218.000000,199.000000,287.000000
269.000000,12.000000,280.000000,17.000000
153.000000,85.000000,105.000000,151.000000
127.000000,180.000000,170.000000,214.000000
127.000000,180.000000,80.000000,192.000000
153.000000,85.000000,221.000000,132.000000
46.000000,230.000000,53.000000,240.000000
269.000000,12.000000,156.000000,15.000000
176.000000,218.000000,278.000000,219.000000
280.000000,17.000000,221.000000,132.000000
269.000000,12.000000,233.000000,51.000000
286.000000,213.000000,298.000000,218.000000
87.000000,23.000000,93.000000,35.000000
7.000000,246.000000,199.000000,287.000000
233.000000,51.000000,153.000000,85.000000
269.000000,12.000000,169.000000,40.000000
46.000000,230.000000,25.000000,244.000000
278.000000,219.000000,199.000000,287.000000
286.000000,213.000000,278.000000,219.000000
169.000000,40.000000,233.000000,51.000000
127.000000,180.000000,176.000000,218.000000
93.000000,35.000000,35.000000,59.000000
35.000000,59.000000,57.000000,138.000000
170.000000,214.000000,53.000000,240.000000
