POINTS
81.000000,1.000000
55.000000,5.000000
30.000000,14.000000
83.000000,25.000000
55.000000,41.000000
87.000000,58.000000
38.000000,61.000000
19.000000,70.000000
88.000000,89.000000
LINES
19.000000,70.000000,88.000000,89.000000
83.000000,25.000000,87.000000,58.000000
81.000000,1.000000,55.000000,5.000000
38.000000,61.000000,88.000000,89.000000
55.000000,41.000000,87.000000,58.000000
81.000000,1.000000,83.000000,25.000000
55.000000,41.000000,38.000000,61.000000
81.000000,1.000000,87.000000,58.000000
55.000000,41.000000,19.000000,70.000000
30.000000,14.000000,19.000000,70.000000
55.000000,5.000000,83.000000,25.000000
38.000000,61.000000,19.000000,70.000000
30.000000,14.000000,83.000000,25.000000
55.000000,5.000000,30.000000,14.000000
83.000000,25.000000,55.000000,41.000000
87.000000,58.000000,88.000000,89.000000
87.000000,58.000000,38.000000,61.000000
30.000000,14.000000,55.000000,41.000000
