POINTS
1022.000000,13.000000
233.000000,24.000000
1633.000000,38.000000
2782.000000,41.000000
2037.000000,55.000000
2477.000000,108.000000
915.000000,113.000000
577.000000,118.000000
863.000000,123.000000
906.000000,124.000000
298.000000,145.000000
3006.000000,152.000000
3149.000000,153.000000
880.000000,167.000000
2884.000000,175.000000
2984.000000,184.000000
461.000000,193.000000
1778.000000,199.000000
162.000000,210.000000
2456.000000,214.000000
1771.000000,221.000000
2491.000000,222.000000
748.000000,256.000000
2916.000000,269.000000
2223.000000,283.000000
3172.000000,283.000000
910.000000,285.000000
620.000000,299.000000
2268.000000,325.000000
138.000000,339.000000
1838.000000,348.000000
3014.000000,349.000000
708.000000,356.000000
2175.000000,361.000000
714.000000,363.000000
2341.000000,366.000000
2681.000000,368.000000
677.000000,395.000000
2113.000000,419.000000
2141.000000,443.000000
603.000000,450.000000
1807.000000,453.000000
2345.000000,459.000000
1678.000000,469.000000
2054.000000,473.000000
2946.000000,474.000000
178.000000,476.000000
1537.000000,489.000000
3106.000000,491.000000
2116.000000,498.000000
965.000000,522.000000
2351.000000,532.000000
925.000000,544.000000
1324.000000,558.000000
2124.000000,566.000000
2679.000000,574.000000
2880.000000,601.000000
1592.000000,617.000000
507.000000,636.000000
2822.000000,643.000000
1132.000000,646.000000
1595.000000,655.000000
958.000000,660.000000
574.000000,703.000000
3042.000000,706.000000
366.000000,710.000000
3189.000000,713.000000
2199.000000,723.000000
1772.000000,743.000000
735.000000,757.000000
958.000000,777.000000
2121.000000,816.000000
1632.000000,822.000000
1466.000000,841.000000
766.000000,843.000000
3170.000000,844.000000
486.000000,852.000000
2150.000000,855.000000
2435.000000,879.000000
111.000000,888.000000
250.000000,912.000000
2629.000000,914.000000
2402.000000,920.000000
3155.000000,925.000000
1245.000000,928.000000
1365.000000,977.000000
3079.000000,990.000000
87.000000,1010.000000
356.000000,1012.000000
1533.000000,1046.000000
1730.000000,1069.000000
3004.000000,1117.000000
402.000000,1123.000000
1079.000000,1132.000000
1283.000000,1155.000000
1647.000000,1155.000000
1239.000000,1160.000000
2010.000000,1162.000000
3148.000000,1166.000000
2364.000000,1174.000000
3097.000000,1176.000000
1270.000000,1178.000000
