POINTS
2144.000000,1.000000
2195.000000,4.000000
642.000000,6.000000
1714.000000,11.000000
458.000000,15.000000
797.000000,69.000000
999.000000,85.000000
1066.000000,89.000000
975.000000,91.000000
502.000000,104.000000
279.000000,126.000000
95.000000,133.000000
1152.000000,141.000000
422.000000,144.000000
559.000000,153.000000
2010.000000,159.000000
1996.000000,188.000000
1004.000000,208.000000
2004.000000,208.000000
442.000000,209.000000
621.000000,233.000000
983.000000,235.000000
1785.000000,236.000000
1819.000000,254.000000
524.000000,266.000000
1333.000000,266.000000
2182.000000,267.000000
1180.000000,291.000000
1345.000000,300.000000
242.000000,336.000000
1827.000000,337.000000
1322.000000,359.000000
1970.000000,362.000000
1706.000000,390.000000
1636.000000,411.000000
2114.000000,423.000000
726.000000,438.000000
772.000000,441.000000
693.000000,450.000000
367.000000,460.000000
1725.000000,464.000000
290.000000,466.000000
497.000000,468.000000
276.000000,480.000000
1664.000000,495.000000
799.000000,504.000000
1276.000000,507.000000
1151.000000,511.000000
1223.000000,530.000000
1067.000000,537.000000
215.000000,538.000000
544.000000,539.000000
140.000000,542.000000
549.000000,545.000000
672.000000,548.000000
417.000000,550.000000
881.000000,561.000000
108.000000,566.000000
1732.000000,566.000000
742.000000,575.000000
2216.000000,581.000000
84.000000,582.000000
173.000000,598.000000
1462.000000,599.000000
430.000000,601.000000
1974.000000,631.000000
1089.000000,654.000000
1816.000000,664.000000
1607.000000,682.000000
2210.000000,691.000000
2134.000000,700.000000
35.000000,702.000000
1610.000000,707.000000
1225.000000,715.000000
563.000000,722.000000
1717.000000,826.000000
2058.000000,844.000000
2105.000000,850.000000
1211.000000,870.000000
967.000000,871.000000
1401.000000,872.000000
1838.000000,872.000000
1743.000000,886.000000
272.000000,933.000000
1130.000000,956.000000
189.000000,967.000000
54.000000,969.000000
861.000000,973.000000
320.000000,974.000000
1641.000000,979.000000
1049.000000,990.000000
208.000000,999.000000
1735.000000,1004.000000
1769.000000,1018.000000
1829.000000,1018.000000
2242.000000,1020.000000
225.000000,1041.000000
1311.000000,1067.000000
870.000000,1093.000000
1320.000000,1102.000000
247.000000,1106.000000
1444.000000,1122.000000
1873.000000,1122.000000
88.000000,1130.000000
