POINTS
1610.000000,4.000000
911.000000,12.000000
1103.000000,19.000000
955.000000,21.000000
445.000000,35.000000
807.000000,67.000000
1153.000000,70.000000
132.000000,74.000000
1488.000000,76.000000
678.000000,110.000000
706.000000,122.000000
1112.000000,145.000000
9.000000,152.000000
1441.000000,157.000000
1015.000000,166.000000
1229.000000,174.000000
765.000000,176.000000
771.000000,180.000000
310.000000,185.000000
166.000000,201.000000
812.000000,208.000000
1547.000000,210.000000
326.000000,211.000000
898.000000,212.000000
834.000000,215.000000
1192.000000,218.000000
819.000000,234.000000
1297.000000,236.000000
777.000000,249.000000
1310.000000,259.000000
1179.000000,265.000000
1206.000000,281.000000
1614.000000,290.000000
186.000000,302.000000
496.000000,303.000000
1338.000000,317.000000
519.000000,319.000000
1168.000000,319.000000
741.000000,341.000000
180.000000,378.000000
1475.000000,386.000000
1293.000000,392.000000
1477.000000,396.000000
1558.000000,404.000000
158.000000,412.000000
318.000000,420.000000
207.000000,436.000000
98.000000,438.000000
636.000000,447.000000
1400.000000,465.000000
494.000000,472.000000
1013.000000,473.000000
13.000000,477.000000
1273.000000,488.000000
289.000000,489.000000
352.000000,502.000000
254.000000,513.000000
889.000000,550.000000
316.000000,556.000000
130.000000,580.000000
151.000000,582.000000
1080.000000,615.000000
1098.000000,618.000000
1417.000000,622.000000
1654.000000,627.000000
345.000000,634.000000
1304.000000,639.000000
1354.000000,644.000000
91.000000,649.000000
132.000000,673.000000
679.000000,681.000000
554.000000,682.000000
1446.000000,701.000000
1550.000000,727.000000
1057.000000,734.000000
151.000000,738.000000
336.000000,760.000000
1639.000000,769.000000
1491.000000,780.000000
1608.000000,785.000000
1677.000000,790.000000
973.000000,793.000000
1539.000000,803.000000
242.000000,808.000000
731.000000,817.000000
119.000000,819.000000
1545.000000,819.000000
152.000000,838.000000
1414.000000,854.000000
242.000000,861.000000
994.000000,866.000000
396.000000,884.000000
612.000000,887.000000
1596.000000,888.000000
1117.000000,891.000000
1120.000000,895.000000
59.000000,897.000000
1409.000000,910.000000
76.000000,911.000000
268.000000,915.000000
521.000000,961.000000
989.000000,978.000000
607.000000,989.000000
360.000000,1038.000000
1604.000000,1039.000000
473.000000,1041.000000
725.000000,1076.000000
789.000000,1084.000000
1089.000000,1087.000000
378.000000,1096.000000
860.000000,1096.000000
1100.000000,1109.000000
955.000000,1112.000000
161.000000,1114.000000
302.000000,1121.000000
1284.000000,1127.000000
1099.000000,1146.000000
1012.000000,1148.000000
436.000000,1166.000000
608.000000,1173.000000
867.000000,1174.000000
133.000000,1190.000000
1559.000000,1190.000000
1046.000000,1199.000000
1228.000000,1202.000000
8.000000,1210.000000
1172.000000,1224.000000
725.000000,1230.000000
1512.000000,1233.000000
1650.000000,1235.000000
1172.000000,1250.000000
124.000000,1251.000000
1462.000000,1252.000000
117.000000,1265.000000
839.000000,1272.000000
1570.000000,1283.000000
1656.000000,1288.000000
1432.000000,1295.000000
1665.000000,1310.000000
640.000000,1328.000000
908.000000,1346.000000
1370.000000,1348.000000
