POINTS
287.000000,3.000000
239.000000,4.000000
135.000000,5.000000
194.000000,6.000000
49.000000,28.000000
322.000000,34.000000
268.000000,59.000000
233.000000,72.000000
142.000000,73.000000
248.000000,110.000000
286.000000,117.000000
170.000000,132.000000
74.000000,163.000000
70.000000,188.000000
155.000000,195.000000
1.000000,203.000000
143.000000,211.000000
129.000000,213.000000
122.000000,215.000000
75.000000,221.000000
48.000000,222.000000
109.000000,230.000000
307.000000,234.000000
5.000000,252.000000
324.000000,252.000000
73.000000,258.000000
71.000000,267.000000
208.000000,267.000000
63.000000,275.000000
106.000000,278.000000
316.000000,300.000000
268.000000,302.000000
225.000000,311.000000
68.000000,333.000000
LINES
48.000000,222.000000,63.000000,275.000000
307.000000,234.000000,208.000000,267.000000
307.000000,234.000000,324.000000,252.000000
324.000000,252.000000,268.000000,302.000000
143.000000,211.000000,122.000000,215.000000
143.000000,211.000000,109.000000,230.000000
155.000000,195.000000,122.000000,215.000000
248.000000,110.000000,286.000000,117.000000
63.000000,275.000000,68.000000,333.000000
1.000000,203.000000,75.000000,221.000000
49.000000,28.000000,1.000000,203.000000
268.000000,59.000000,248.000000,110.000000
49.000000,28.000000,170.000000,132.000000
106.000000,278.000000,225.000000,311.000000
155.000000,195.000000,129.000000,213.000000
1.000000,203.000000,48.000000,222.000000
225.000000,311.000000,68.000000,333.000000
194.000000,6.000000,233.000000,72.000000
316.000000,300.000000,268.000000,302.000000
268.000000,59.000000,233.000000,72.000000
287.000000,3.000000,239.000000,4.000000
268.000000,302.000000,225.000000,311.000000
324.000000,252.000000,316.000000,300.000000
316.000000,300.000000,225.000000,311.000000
49.000000,28.000000,142.000000,73.000000
170.000000,132.000000,155.000000,195.000000
322.000000,34.000000,286.000000,117.000000
287.000000,3.000000,135.000000,5.000000
74.000000,163.000000,1.000000,203.000000
1.000000,203.000000,5.000000,252.000000
71.000000,267.000000,63.000000,275.000000
248.000000,110.000000,170.000000,132.000000
73.000000,258.000000,63.000000,275.000000
135.000000,5.000000,49.000000,28.000000
5.000000,252.000000,63.000000,275.000000
155.000000,195.000000,143.000000,211.000000
129.000000,213.000000,122.000000,215.000000
287.000000,3.000000,268.000000,59.000000
135.000000,5.000000,142.000000,73.000000
122.000000,215.000000,75.000000,221.000000
170.000000,132.000000,122.000000,215.000000
268.000000,59.000000,286.000000,117.000000
239.000000,4.000000,135.000000,5.000000
307.000000,234.000000,268.000000,302.000000
73.000000,258.000000,106.000000,278.000000
135.000000,5.000000,194.000000,6.000000
73.000000,258.000000,71.000000,267.000000
239.000000,4.000000,268.000000,59.000000
194.000000,6.000000,142.000000,73.000000
208.000000,267.000000,268.000000,302.000000
143.000000,211.000000,106.000000,278.000000
71.000000,267.000000,106.000000,278.000000
322.000000,34.000000,324.000000,252.000000
248.000000,110.000000,155.000000,195.000000
143.000000,211.000000,307.000000,234.000000
70.000000,188.000000,75.000000,221.000000
286.000000,117.000000,324.000000,252.000000
122.000000,215.000000,109.000000,230.000000
142.000000,73.000000,170.000000,132.000000
63.000000,275.000000,106.000000,278.000000
109.000000,230.000000,73.000000,258.000000
155.000000,195.000000,307.000000,234.000000
142.000000,73.000000,248.000000,110.000000
74.000000,163.000000,70.000000,188.000000
143.000000,211.000000,208.000000,267.000000
5.000000,252.000000,68.000000,333.000000
75.000000,221.000000,73.000000,258.000000
49.000000,28.000000,74.000000,163.000000
48.000000,222.000000,5.000000,252.000000
248.000000,110.000000,324.000000,252.000000
239.000000,4.000000,194.000000,6.000000
316.000000,300.000000,68.000000,333.000000
143.000000,211.000000,129.000000,213.000000
287.000000,3.000000,322.000000,34.000000
70.000000,188.000000,1.000000,203.000000
75.000000,221.000000,48.000000,222.000000
248.000000,110.000000,307.000000,234.000000
74.000000,163.000000,75.000000,221.000000
208.000000,267.000000,106.000000,278.000000
74.000000,163.000000,122.000000,215.000000
233.000000,72.000000,142.000000,73.000000
75.000000,221.000000,63.000000,275.000000
109.000000,230.000000,106.000000,278.000000
49.000000,28.000000,122.000000,215.000000
233.000000,72.000000,248.000000,110.000000
106.000000,278.000000,68.000000,333.000000
322.000000,34.000000,268.000000,59.000000
208.000000,267.000000,225.000000,311.000000
75.000000,221.000000,109.000000,230.000000
239.000000,4.000000,233.000000,72.000000
