POINTS
46.000000,1.000000
19.000000,6.000000
90.000000,7.000000
119.000000,12.000000
122.000000,34.000000
78.000000,44.000000
115.000000,62.000000
112.000000,66.000000
107.000000,72.000000
27.000000,86.000000
57.000000,87.000000
133.000000,107.000000
115.000000,129.000000
92.000000,135.000000
LINES
78.000000,44.000000,107.000000,72.000000
90.000000,7.000000,119.000000,12.000000
119.000000,12.000000,133.000000,107.000000
122.000000,34.000000,115.000000,62.000000
112.000000,66.000000,133.000000,107.000000
57.000000,87.000000,92.000000,135.000000
119.000000,12.000000,122.000000,34.000000
112.000000,66.000000,107.000000,72.000000
107.000000,72.000000,133.000000,107.000000
115.000000,129.000000,92.000000,135.000000
115.000000,62.000000,107.000000,72.000000
78.000000,44.000000,27.000000,86.000000
122.000000,34.000000,133.000000,107.000000
27.000000,86.000000,57.000000,87.000000
27.000000,86.000000,92.000000,135.000000
115.000000,62.000000,112.000000,66.000000
90.000000,7.000000,78.000000,44.000000
78.000000,44.000000,57.000000,87.000000
119.000000,12.000000,115.000000,62.000000
46.000000,1.000000,90.000000,7.000000
107.000000,72.000000,92.000000,135.000000
46.000000,1.000000,19.000000,6.000000
133.000000,107.000000,92.000000,135.000000
133.000000,107.000000,115.000000,129.000000
19.000000,6.000000,78.000000,44.000000
115.000000,62.000000,133.000000,107.000000
107.000000,72.000000,57.000000,87.000000
78.000000,44.000000,115.000000,62.000000
19.000000,6.000000,27.000000,86.000000
19.000000,6.000000,90.000000,7.000000
90.000000,7.000000,115.000000,62.000000
