POINTS
499.000000,5.000000
1639.000000,11.000000
2869.000000,17.000000
2797.000000,19.000000
2313.000000,25.000000
916.000000,35.000000
2472.000000,35.000000
1845.000000,38.000000
401.000000,42.000000
705.000000,44.000000
1644.000000,48.000000
3065.000000,68.000000
2375.000000,70.000000
1883.000000,77.000000
473.000000,78.000000
1920.000000,84.000000
1824.000000,95.000000
2610.000000,139.000000
3549.000000,145.000000
2527.000000,173.000000
847.000000,211.000000
1433.000000,218.000000
1001.000000,225.000000
2649.000000,246.000000
140.000000,257.000000
3505.000000,270.000000
794.000000,275.000000
2254.000000,280.000000
684.000000,281.000000
3245.000000,285.000000
3651.000000,291.000000
2756.000000,292.000000
592.000000,309.000000
81.000000,334.000000
939.000000,338.000000
3514.000000,343.000000
3124.000000,358.000000
3128.000000,371.000000
704.000000,381.000000
1798.000000,403.000000
839.000000,407.000000
996.000000,440.000000
2282.000000,453.000000
661.000000,456.000000
1628.000000,457.000000
3038.000000,462.000000
1763.000000,466.000000
140.000000,489.000000
1092.000000,491.000000
896.000000,501.000000
1709.000000,502.000000
629.000000,507.000000
454.000000,521.000000
3081.000000,526.000000
2376.000000,533.000000
2370.000000,561.000000
2385.000000,562.000000
2108.000000,567.000000
3254.000000,569.000000
2600.000000,578.000000
1364.000000,583.000000
977.000000,587.000000
3284.000000,595.000000
3088.000000,609.000000
1055.000000,624.000000
2215.000000,629.000000
1893.000000,640.000000
1751.000000,642.000000
3662.000000,650.000000
2261.000000,658.000000
2150.000000,666.000000
1476.000000,675.000000
206.000000,684.000000
1859.000000,690.000000
1009.000000,699.000000
2028.000000,715.000000
1656.000000,718.000000
2632.000000,722.000000
1615.000000,733.000000
2881.000000,755.000000
1016.000000,764.000000
3588.000000,775.000000
2322.000000,787.000000
3227.000000,790.000000
149.000000,797.000000
2396.000000,799.000000
1116.000000,803.000000
1788.000000,806.000000
2160.000000,838.000000
638.000000,852.000000
3069.000000,859.000000
1353.000000,864.000000
3040.000000,917.000000
2381.000000,939.000000
3242.000000,942.000000
1465.000000,950.000000
2150.000000,963.000000
344.000000,975.000000
2280.000000,975.000000
1356.000000,979.000000
2806.000000,983.000000
2289.000000,994.000000
1288.000000,1008.000000
436.000000,1020.000000
2482.000000,1029.000000
3186.000000,1029.000000
478.000000,1036.000000
1818.000000,1049.000000
2931.000000,1050.000000
3596.000000,1054.000000
1516.000000,1069.000000
1950.000000,1070.000000
3320.000000,1070.000000
985.000000,1072.000000
2730.000000,1138.000000
3595.000000,1138.000000
1222.000000,1141.000000
1169.000000,1142.000000
696.000000,1147.000000
972.000000,1160.000000
1147.000000,1176.000000
937.000000,1184.000000
1488.000000,1203.000000
3473.000000,1213.000000
2261.000000,1216.000000
16.000000,1229.000000
2709.000000,1240.000000
1559.000000,1249.000000
1295.000000,1267.000000
1330.000000,1278.000000
58.000000,1284.000000
1261.000000,1311.000000
