POINTS
940.000000,12.000000
339.000000,26.000000
1768.000000,34.000000
1156.000000,37.000000
667.000000,41.000000
363.000000,44.000000
1517.000000,50.000000
1165.000000,59.000000
1033.000000,73.000000
903.000000,78.000000
1040.000000,79.000000
121.000000,96.000000
1338.000000,96.000000
260.000000,108.000000
915.000000,144.000000
1903.000000,155.000000
1626.000000,163.000000
1580.000000,169.000000
1574.000000,194.000000
116.000000,222.000000
958.000000,224.000000
1053.000000,225.000000
1566.000000,229.000000
1685.000000,238.000000
52.000000,239.000000
609.000000,239.000000
997.000000,244.000000
1917.000000,247.000000
286.000000,270.000000
1884.000000,277.000000
338.000000,279.000000
1684.000000,291.000000
1720.000000,301.000000
1468.000000,302.000000
1208.000000,313.000000
1776.000000,320.000000
441.000000,326.000000
1283.000000,339.000000
843.000000,364.000000
745.000000,370.000000
524.000000,377.000000
1390.000000,378.000000
304.000000,381.000000
1733.000000,403.000000
99.000000,419.000000
1493.000000,421.000000
82.000000,427.000000
1787.000000,436.000000
287.000000,456.000000
614.000000,460.000000
341.000000,479.000000
1199.000000,492.000000
898.000000,497.000000
1604.000000,498.000000
870.000000,532.000000
1488.000000,532.000000
916.000000,556.000000
450.000000,558.000000
175.000000,561.000000
23.000000,571.000000
476.000000,582.000000
487.000000,584.000000
251.000000,587.000000
1797.000000,587.000000
1741.000000,588.000000
1052.000000,591.000000
1694.000000,611.000000
1645.000000,615.000000
1113.000000,620.000000
1137.000000,620.000000
872.000000,631.000000
805.000000,649.000000
1472.000000,650.000000
228.000000,661.000000
1860.000000,677.000000
652.000000,680.000000
264.000000,686.000000
1435.000000,691.000000
1463.000000,708.000000
878.000000,711.000000
1239.000000,713.000000
115.000000,717.000000
378.000000,727.000000
1820.000000,732.000000
1811.000000,753.000000
1130.000000,755.000000
694.000000,758.000000
838.000000,765.000000
702.000000,766.000000
182.000000,777.000000
1362.000000,783.000000
1086.000000,784.000000
1283.000000,784.000000
1939.000000,786.000000
400.000000,792.000000
971.000000,799.000000
456.000000,802.000000
0.000000,846.000000
414.000000,846.000000
120.000000,867.000000
597.000000,879.000000
1833.000000,894.000000
199.000000,904.000000
608.000000,915.000000
1086.000000,924.000000
1323.000000,937.000000
1312.000000,939.000000
643.000000,941.000000
228.000000,945.000000
597.000000,950.000000
950.000000,968.000000
1994.000000,979.000000
1753.000000,1002.000000
1963.000000,1007.000000
1415.000000,1024.000000
1935.000000,1030.000000
534.000000,1040.000000
1453.000000,1051.000000
40.000000,1064.000000
602.000000,1074.000000
934.000000,1110.000000
1615.000000,1115.000000
1235.000000,1119.000000
178.000000,1121.000000
1225.000000,1129.000000
1088.000000,1131.000000
446.000000,1169.000000
859.000000,1170.000000
1507.000000,1184.000000
1523.000000,1205.000000
1930.000000,1224.000000
1358.000000,1227.000000
27.000000,1236.000000
1970.000000,1236.000000
1950.000000,1242.000000
874.000000,1275.000000
921.000000,1277.000000
421.000000,1280.000000
734.000000,1284.000000
1863.000000,1284.000000
1778.000000,1301.000000
1241.000000,1309.000000
182.000000,1331.000000
506.000000,1344.000000
736.000000,1344.000000
47.000000,1346.000000
1323.000000,1355.000000
1966.000000,1361.000000
167.000000,1385.000000
1626.000000,1412.000000
845.000000,1429.000000
627.000000,1439.000000
327.000000,1455.000000
894.000000,1456.000000
788.000000,1498.000000
781.000000,1500.000000
1205.000000,1500.000000
111.000000,1504.000000
999.000000,1507.000000
250.000000,1509.000000
386.000000,1511.000000
1998.000000,1525.000000
107.000000,1540.000000
249.000000,1545.000000
972.000000,1552.000000
1896.000000,1552.000000
562.000000,1554.000000
1179.000000,1562.000000
229.000000,1586.000000
95.000000,1599.000000
1694.000000,1622.000000
271.000000,1634.000000
133.000000,1646.000000
1919.000000,1647.000000
1897.000000,1656.000000
1671.000000,1661.000000
1898.000000,1667.000000
1864.000000,1685.000000
1861.000000,1700.000000
1563.000000,1705.000000
967.000000,1719.000000
1068.000000,1719.000000
914.000000,1722.000000
283.000000,1748.000000
336.000000,1756.000000
1092.000000,1756.000000
493.000000,1767.000000
718.000000,1776.000000
1053.000000,1796.000000
1619.000000,1813.000000
1743.000000,1813.000000
291.000000,1836.000000
666.000000,1871.000000
1090.000000,1874.000000
1771.000000,1880.000000
1531.000000,1891.000000
13.000000,1915.000000
90.000000,1926.000000
