POINTS
3247.000000,4.000000
2906.000000,25.000000
736.000000,31.000000
3158.000000,32.000000
1236.000000,42.000000
1923.000000,50.000000
3099.000000,61.000000
430.000000,72.000000
126.000000,107.000000
1118.000000,107.000000
768.000000,110.000000
1146.000000,115.000000
2114.000000,124.000000
3276.000000,127.000000
253.000000,159.000000
494.000000,160.000000
2643.000000,163.000000
2923.000000,175.000000
1226.000000,184.000000
1983.000000,184.000000
3173.000000,200.000000
1549.000000,207.000000
1613.000000,225.000000
2461.000000,238.000000
38.000000,239.000000
2916.000000,241.000000
11.000000,253.000000
3232.000000,277.000000
2168.000000,278.000000
1047.000000,308.000000
970.000000,319.000000
451.000000,327.000000
420.000000,333.000000
2367.000000,352.000000
2371.000000,355.000000
1452.000000,371.000000
252.000000,380.000000
1911.000000,396.000000
1614.000000,427.000000
1578.000000,430.000000
1870.000000,432.000000
1945.000000,434.000000
1944.000000,439.000000
2122.000000,442.000000
2135.000000,447.000000
754.000000,452.000000
250.000000,457.000000
3022.000000,457.000000
2321.000000,460.000000
554.000000,472.000000
2846.000000,481.000000
2983.000000,481.000000
3034.000000,486.000000
1832.000000,529.000000
1977.000000,534.000000
2646.000000,538.000000
868.000000,539.000000
344.000000,542.000000
2069.000000,557.000000
2594.000000,604.000000
1789.000000,610.000000
647.000000,623.000000
13.000000,631.000000
887.000000,662.000000
2309.000000,675.000000
1902.000000,684.000000
2882.000000,700.000000
861.000000,707.000000
1025.000000,712.000000
3254.000000,720.000000
1877.000000,722.000000
3228.000000,731.000000
194.000000,758.000000
3149.000000,759.000000
1555.000000,771.000000
3315.000000,774.000000
2457.000000,776.000000
2408.000000,789.000000
1392.000000,799.000000
933.000000,800.000000
1939.000000,807.000000
2672.000000,828.000000
3051.000000,828.000000
1846.000000,830.000000
1075.000000,836.000000
2166.000000,865.000000
633.000000,867.000000
1653.000000,872.000000
2554.000000,875.000000
2103.000000,879.000000
885.000000,885.000000
3218.000000,903.000000
91.000000,907.000000
1769.000000,925.000000
896.000000,936.000000
2001.000000,939.000000
2874.000000,965.000000
848.000000,988.000000
196.000000,1006.000000
1826.000000,1026.000000
894.000000,1036.000000
1221.000000,1040.000000
2100.000000,1049.000000
2837.000000,1061.000000
1845.000000,1069.000000
2841.000000,1079.000000
1235.000000,1088.000000
2676.000000,1108.000000
3184.000000,1110.000000
1851.000000,1115.000000
3061.000000,1115.000000
472.000000,1124.000000
563.000000,1160.000000
2417.000000,1181.000000
660.000000,1183.000000
2284.000000,1183.000000
2296.000000,1205.000000
706.000000,1207.000000
2478.000000,1238.000000
2582.000000,1260.000000
3122.000000,1261.000000
1166.000000,1262.000000
3121.000000,1274.000000
1664.000000,1276.000000
1148.000000,1277.000000
1856.000000,1277.000000
2923.000000,1282.000000
1921.000000,1308.000000
3182.000000,1334.000000
982.000000,1341.000000
2922.000000,1345.000000
2454.000000,1352.000000
