POINTS
674.000000,0.000000
631.000000,2.000000
77.000000,3.000000
519.000000,5.000000
448.000000,7.000000
503.000000,13.000000
305.000000,20.000000
639.000000,39.000000
250.000000,44.000000
126.000000,59.000000
52.000000,71.000000
288.000000,74.000000
415.000000,98.000000
328.000000,100.000000
80.000000,117.000000
351.000000,123.000000
365.000000,150.000000
590.000000,167.000000
290.000000,176.000000
417.000000,184.000000
434.000000,186.000000
355.000000,192.000000
174.000000,234.000000
98.000000,239.000000
28.000000,243.000000
622.000000,257.000000
587.000000,258.000000
108.000000,275.000000
401.000000,303.000000
606.000000,304.000000
256.000000,315.000000
211.000000,316.000000
631.000000,333.000000
588.000000,361.000000
658.000000,370.000000
669.000000,377.000000
138.000000,387.000000
273.000000,406.000000
225.000000,433.000000
296.000000,444.000000
130.000000,449.000000
158.000000,498.000000
538.000000,510.000000
412.000000,520.000000
695.000000,524.000000
295.000000,530.000000
655.000000,531.000000
171.000000,552.000000
342.000000,556.000000
374.000000,566.000000
477.000000,570.000000
69.000000,574.000000
463.000000,574.000000
458.000000,578.000000
412.000000,591.000000
351.000000,604.000000
431.000000,639.000000
378.000000,641.000000
683.000000,641.000000
464.000000,642.000000
648.000000,643.000000
675.000000,659.000000
667.000000,664.000000
210.000000,665.000000
417.000000,665.000000
446.000000,672.000000
447.000000,675.000000
87.000000,695.000000
48.000000,697.000000
455.000000,706.000000
668.000000,708.000000
LINES
28.000000,243.000000,69.000000,574.000000
48.000000,697.000000,455.000000,706.000000
639.000000,39.000000,622.000000,257.000000
458.000000,578.000000,412.000000,591.000000
250.000000,44.000000,288.000000,74.000000
669.000000,377.000000,695.000000,524.000000
130.000000,449.000000,158.000000,498.000000
211.000000,316.000000,273.000000,406.000000
69.000000,574.000000,48.000000,697.000000
415.000000,98.000000,328.000000,100.000000
464.000000,642.000000,417.000000,665.000000
477.000000,570.000000,455.000000,706.000000
342.000000,556.000000,374.000000,566.000000
374.000000,566.000000,477.000000,570.000000
431.000000,639.000000,464.000000,642.000000
695.000000,524.000000,655.000000,531.000000
288.000000,74.000000,328.000000,100.000000
273.000000,406.000000,296.000000,444.000000
378.000000,641.000000,210.000000,665.000000
351.000000,123.000000,365.000000,150.000000
87.000000,695.000000,48.000000,697.000000
412.000000,591.000000,351.000000,604.000000
417.000000,665.000000,446.000000,672.000000
631.000000,2.000000,503.000000,13.000000
138.000000,387.000000,130.000000,449.000000
538.000000,510.000000,477.000000,570.000000
639.000000,39.000000,590.000000,167.000000
77.000000,3.000000,250.000000,44.000000
210.000000,665.000000,87.000000,695.000000
288.000000,74.000000,351.000000,123.000000
158.000000,498.000000,171.000000,552.000000
28.000000,243.000000,108.000000,275.000000
305.000000,20.000000,250.000000,44.000000
503.000000,13.000000,415.000000,98.000000
290.000000,176.000000,355.000000,192.000000
210.000000,665.000000,446.000000,672.000000
80.000000,117.000000,28.000000,243.000000
695.000000,524.000000,648.000000,643.000000
464.000000,642.000000,447.000000,675.000000
458.000000,578.000000,431.000000,639.000000
290.000000,176.000000,256.000000,315.000000
683.000000,641.000000,668.000000,708.000000
77.000000,3.000000,448.000000,7.000000
225.000000,433.000000,130.000000,449.000000
305.000000,20.000000,328.000000,100.000000
458.000000,578.000000,464.000000,642.000000
590.000000,167.000000,622.000000,257.000000
639.000000,39.000000,658.000000,370.000000
683.000000,641.000000,675.000000,659.000000
288.000000,74.000000,290.000000,176.000000
455.000000,706.000000,668.000000,708.000000
674.000000,0.000000,519.000000,5.000000
477.000000,570.000000,463.000000,574.000000
519.000000,5.000000,503.000000,13.000000
378.000000,641.000000,417.000000,665.000000
256.000000,315.000000,296.000000,444.000000
374.000000,566.000000,463.000000,574.000000
412.000000,591.000000,378.000000,641.000000
138.000000,387.000000,273.000000,406.000000
328.000000,100.000000,351.000000,123.000000
288.000000,74.000000,80.000000,117.000000
587.000000,258.000000,658.000000,370.000000
431.000000,639.000000,378.000000,641.000000
648.000000,643.000000,455.000000,706.000000
448.000000,7.000000,415.000000,98.000000
538.000000,510.000000,374.000000,566.000000
477.000000,570.000000,458.000000,578.000000
674.000000,0.000000,77.000000,3.000000
52.000000,71.000000,28.000000,243.000000
655.000000,531.000000,648.000000,643.000000
669.000000,377.000000,655.000000,531.000000
69.000000,574.000000,210.000000,665.000000
80.000000,117.000000,98.000000,239.000000
401.000000,303.000000,538.000000,510.000000
355.000000,192.000000,256.000000,315.000000
675.000000,659.000000,668.000000,708.000000
225.000000,433.000000,158.000000,498.000000
126.000000,59.000000,80.000000,117.000000
374.000000,566.000000,351.000000,604.000000
631.000000,2.000000,590.000000,167.000000
417.000000,184.000000,355.000000,192.000000
290.000000,176.000000,174.000000,234.000000
355.000000,192.000000,401.000000,303.000000
77.000000,3.000000,52.000000,71.000000
256.000000,315.000000,273.000000,406.000000
365.000000,150.000000,434.000000,186.000000
210.000000,665.000000,455.000000,706.000000
374.000000,566.000000,412.000000,591.000000
667.000000,664.000000,668.000000,708.000000
87.000000,695.000000,455.000000,706.000000
273.000000,406.000000,225.000000,433.000000
631.000000,2.000000,519.000000,5.000000
464.000000,642.000000,446.000000,672.000000
417.000000,184.000000,587.000000,258.000000
590.000000,167.000000,587.000000,258.000000
631.000000,333.000000,658.000000,370.000000
415.000000,98.000000,365.000000,150.000000
464.000000,642.000000,455.000000,706.000000
98.000000,239.000000,28.000000,243.000000
674.000000,0.000000,639.000000,39.000000
434.000000,186.000000,587.000000,258.000000
126.000000,59.000000,52.000000,71.000000
295.000000,530.000000,342.000000,556.000000
415.000000,98.000000,351.000000,123.000000
538.000000,510.000000,455.000000,706.000000
108.000000,275.000000,211.000000,316.000000
587.000000,258.000000,631.000000,333.000000
288.000000,74.000000,174.000000,234.000000
77.000000,3.000000,126.000000,59.000000
351.000000,123.000000,290.000000,176.000000
158.000000,498.000000,69.000000,574.000000
415.000000,98.000000,434.000000,186.000000
174.000000,234.000000,211.000000,316.000000
295.000000,530.000000,374.000000,566.000000
171.000000,552.000000,210.000000,665.000000
606.000000,304.000000,588.000000,361.000000
674.000000,0.000000,631.000000,2.000000
77.000000,3.000000,519.000000,5.000000
622.000000,257.000000,587.000000,258.000000
374.000000,566.000000,458.000000,578.000000
606.000000,304.000000,631.000000,333.000000
365.000000,150.000000,417.000000,184.000000
401.000000,303.000000,588.000000,361.000000
174.000000,234.000000,256.000000,315.000000
412.000000,520.000000,374.000000,566.000000
98.000000,239.000000,108.000000,275.000000
446.000000,672.000000,455.000000,706.000000
447.000000,675.000000,455.000000,706.000000
225.000000,433.000000,296.000000,444.000000
412.000000,591.000000,431.000000,639.000000
80.000000,117.000000,174.000000,234.000000
138.000000,387.000000,225.000000,433.000000
250.000000,44.000000,126.000000,59.000000
296.000000,444.000000,295.000000,530.000000
683.000000,641.000000,667.000000,664.000000
675.000000,659.000000,667.000000,664.000000
351.000000,123.000000,355.000000,192.000000
587.000000,258.000000,606.000000,304.000000
305.000000,20.000000,415.000000,98.000000
351.000000,604.000000,210.000000,665.000000
210.000000,665.000000,48.000000,697.000000
503.000000,13.000000,590.000000,167.000000
295.000000,530.000000,210.000000,665.000000
519.000000,5.000000,448.000000,7.000000
674.000000,0.000000,695.000000,524.000000
683.000000,641.000000,648.000000,643.000000
28.000000,243.000000,138.000000,387.000000
448.000000,7.000000,305.000000,20.000000
674.000000,0.000000,669.000000,377.000000
590.000000,167.000000,434.000000,186.000000
648.000000,643.000000,668.000000,708.000000
587.000000,258.000000,401.000000,303.000000
431.000000,639.000000,417.000000,665.000000
52.000000,71.000000,80.000000,117.000000
295.000000,530.000000,351.000000,604.000000
130.000000,449.000000,69.000000,574.000000
401.000000,303.000000,296.000000,444.000000
256.000000,315.000000,211.000000,316.000000
588.000000,361.000000,538.000000,510.000000
417.000000,184.000000,434.000000,186.000000
210.000000,665.000000,417.000000,665.000000
126.000000,59.000000,288.000000,74.000000
477.000000,570.000000,464.000000,642.000000
138.000000,387.000000,69.000000,574.000000
631.000000,333.000000,588.000000,361.000000
342.000000,556.000000,351.000000,604.000000
108.000000,275.000000,138.000000,387.000000
622.000000,257.000000,658.000000,370.000000
674.000000,0.000000,658.000000,370.000000
417.000000,184.000000,401.000000,303.000000
28.000000,243.000000,48.000000,697.000000
296.000000,444.000000,374.000000,566.000000
446.000000,672.000000,447.000000,675.000000
588.000000,361.000000,658.000000,370.000000
631.000000,2.000000,639.000000,39.000000
355.000000,192.000000,296.000000,444.000000
351.000000,604.000000,378.000000,641.000000
538.000000,510.000000,655.000000,531.000000
296.000000,444.000000,538.000000,510.000000
538.000000,510.000000,412.000000,520.000000
98.000000,239.000000,211.000000,316.000000
538.000000,510.000000,648.000000,643.000000
225.000000,433.000000,295.000000,530.000000
365.000000,150.000000,355.000000,192.000000
296.000000,444.000000,412.000000,520.000000
305.000000,20.000000,288.000000,74.000000
225.000000,433.000000,171.000000,552.000000
77.000000,3.000000,305.000000,20.000000
171.000000,552.000000,69.000000,574.000000
695.000000,524.000000,683.000000,641.000000
174.000000,234.000000,98.000000,239.000000
295.000000,530.000000,171.000000,552.000000
448.000000,7.000000,503.000000,13.000000
669.000000,377.000000,538.000000,510.000000
587.000000,258.000000,588.000000,361.000000
503.000000,13.000000,434.000000,186.000000
648.000000,643.000000,667.000000,664.000000
588.000000,361.000000,669.000000,377.000000
658.000000,370.000000,669.000000,377.000000
463.000000,574.000000,458.000000,578.000000
211.000000,316.000000,138.000000,387.000000
