POINTS
446.000000,6.000000
1409.000000,8.000000
5695.000000,8.000000
1462.000000,10.000000
1100.000000,12.000000
1394.000000,19.000000
836.000000,20.000000
4994.000000,20.000000
1445.000000,28.000000
5377.000000,46.000000
2844.000000,90.000000
5212.000000,90.000000
2315.000000,93.000000
3131.000000,104.000000
4661.000000,130.000000
338.000000,144.000000
5863.000000,146.000000
4299.000000,161.000000
2323.000000,164.000000
4467.000000,182.000000
5388.000000,199.000000
4497.000000,222.000000
3046.000000,235.000000
4458.000000,261.000000
278.000000,270.000000
946.000000,281.000000
2703.000000,285.000000
2707.000000,302.000000
480.000000,333.000000
4959.000000,351.000000
1513.000000,356.000000
3132.000000,356.000000
2596.000000,359.000000
805.000000,373.000000
996.000000,374.000000
4255.000000,380.000000
5719.000000,386.000000
4713.000000,390.000000
5123.000000,411.000000
2831.000000,415.000000
5426.000000,417.000000
4904.000000,449.000000
1355.000000,452.000000
2178.000000,452.000000
267.000000,454.000000
2111.000000,460.000000
1554.000000,461.000000
3827.000000,461.000000
5486.000000,490.000000
3008.000000,505.000000
1028.000000,591.000000
649.000000,608.000000
2678.000000,631.000000
4555.000000,645.000000
4336.000000,657.000000
747.000000,668.000000
5711.000000,676.000000
2516.000000,696.000000
3589.000000,699.000000
4281.000000,723.000000
2525.000000,730.000000
4963.000000,743.000000
3999.000000,744.000000
5280.000000,761.000000
1963.000000,769.000000
126.000000,771.000000
1713.000000,781.000000
1049.000000,787.000000
5339.000000,825.000000
856.000000,848.000000
709.000000,854.000000
669.000000,872.000000
261.000000,876.000000
1938.000000,881.000000
1274.000000,885.000000
2065.000000,886.000000
3142.000000,892.000000
5347.000000,907.000000
47.000000,917.000000
5149.000000,920.000000
2148.000000,922.000000
2686.000000,922.000000
2409.000000,925.000000
3795.000000,940.000000
1924.000000,949.000000
445.000000,984.000000
3169.000000,984.000000
406.000000,1009.000000
2063.000000,1017.000000
4712.000000,1035.000000
3772.000000,1047.000000
5414.000000,1047.000000
4211.000000,1055.000000
2477.000000,1065.000000
3044.000000,1083.000000
424.000000,1087.000000
2606.000000,1100.000000
39.000000,1119.000000
3376.000000,1146.000000
5375.000000,1157.000000
4592.000000,1158.000000
5468.000000,1160.000000
3346.000000,1168.000000
3541.000000,1173.000000
2055.000000,1182.000000
1158.000000,1201.000000
371.000000,1229.000000
1083.000000,1237.000000
5171.000000,1282.000000
4498.000000,1307.000000
5040.000000,1309.000000
3167.000000,1318.000000
4646.000000,1328.000000
5085.000000,1328.000000
4620.000000,1342.000000
2440.000000,1358.000000
2936.000000,1358.000000
1698.000000,1359.000000
5651.000000,1372.000000
111.000000,1381.000000
701.000000,1382.000000
5763.000000,1385.000000
1704.000000,1391.000000
1813.000000,1402.000000
94.000000,1407.000000
2292.000000,1410.000000
5392.000000,1411.000000
5025.000000,1416.000000
2660.000000,1429.000000
2723.000000,1443.000000
5538.000000,1444.000000
4814.000000,1451.000000
2803.000000,1460.000000
4827.000000,1485.000000
5181.000000,1517.000000
2260.000000,1535.000000
2877.000000,1536.000000
4599.000000,1564.000000
5374.000000,1587.000000
4355.000000,1589.000000
5058.000000,1589.000000
2931.000000,1616.000000
3361.000000,1623.000000
1263.000000,1636.000000
2266.000000,1653.000000
4527.000000,1692.000000
109.000000,1700.000000
3272.000000,1700.000000
87.000000,1702.000000
3662.000000,1702.000000
5414.000000,1702.000000
1877.000000,1723.000000
4740.000000,1743.000000
5411.000000,1767.000000
1139.000000,1771.000000
3806.000000,1772.000000
2997.000000,1779.000000
3442.000000,1779.000000
910.000000,1793.000000
2047.000000,1793.000000
1508.000000,1802.000000
3672.000000,1820.000000
4341.000000,1823.000000
2573.000000,1826.000000
5426.000000,1833.000000
4549.000000,1845.000000
3075.000000,1856.000000
3346.000000,1860.000000
5845.000000,1864.000000
781.000000,1867.000000
2691.000000,1878.000000
566.000000,1899.000000
2378.000000,1909.000000
4299.000000,1909.000000
2654.000000,1927.000000
4410.000000,1930.000000
3561.000000,1937.000000
1622.000000,1938.000000
1825.000000,1967.000000
1395.000000,1984.000000
2851.000000,2003.000000
2984.000000,2008.000000
1192.000000,2015.000000
583.000000,2030.000000
5772.000000,2035.000000
5425.000000,2038.000000
1358.000000,2047.000000
1597.000000,2058.000000
4988.000000,2066.000000
2899.000000,2070.000000
5087.000000,2074.000000
1120.000000,2092.000000
1610.000000,2098.000000
3742.000000,2098.000000
771.000000,2106.000000
1092.000000,2109.000000
3219.000000,2119.000000
3488.000000,2123.000000
2351.000000,2124.000000
4728.000000,2129.000000
1957.000000,2152.000000
2807.000000,2153.000000
1897.000000,2175.000000
1585.000000,2182.000000
5216.000000,2190.000000
1318.000000,2195.000000
954.000000,2210.000000
1064.000000,2217.000000
3997.000000,2218.000000
2072.000000,2220.000000
2741.000000,2224.000000
40.000000,2234.000000
3339.000000,2277.000000
2970.000000,2336.000000
1452.000000,2360.000000
5079.000000,2390.000000
4639.000000,2399.000000
5249.000000,2400.000000
815.000000,2403.000000
2117.000000,2421.000000
2457.000000,2431.000000
3632.000000,2436.000000
3734.000000,2442.000000
2545.000000,2446.000000
53.000000,2470.000000
5285.000000,2474.000000
5731.000000,2475.000000
4741.000000,2476.000000
345.000000,2498.000000
5503.000000,2499.000000
5239.000000,2507.000000
2222.000000,2514.000000
2006.000000,2520.000000
118.000000,2529.000000
2145.000000,2534.000000
2492.000000,2569.000000
4711.000000,2577.000000
5024.000000,2596.000000
1294.000000,2608.000000
4276.000000,2609.000000
4400.000000,2610.000000
351.000000,2630.000000
5445.000000,2643.000000
1964.000000,2645.000000
4169.000000,2656.000000
5350.000000,2666.000000
1263.000000,2685.000000
1853.000000,2688.000000
3096.000000,2688.000000
1429.000000,2689.000000
4550.000000,2692.000000
2851.000000,2707.000000
326.000000,2712.000000
763.000000,2743.000000
2280.000000,2749.000000
2289.000000,2752.000000
2906.000000,2753.000000
2381.000000,2755.000000
4489.000000,2772.000000
5513.000000,2793.000000
1031.000000,2804.000000
4633.000000,2817.000000
2218.000000,2825.000000
3063.000000,2838.000000
3329.000000,2847.000000
4076.000000,2857.000000
2615.000000,2863.000000
72.000000,2868.000000
4578.000000,2869.000000
4047.000000,2940.000000
4096.000000,2940.000000
997.000000,2944.000000
3089.000000,2955.000000
4120.000000,2965.000000
1565.000000,2968.000000
5278.000000,2972.000000
1597.000000,2981.000000
4597.000000,2983.000000
342.000000,2987.000000
2780.000000,3014.000000
4459.000000,3034.000000
959.000000,3070.000000
99.000000,3080.000000
392.000000,3087.000000
3263.000000,3094.000000
1773.000000,3131.000000
336.000000,3176.000000
1800.000000,3178.000000
5451.000000,3193.000000
4582.000000,3204.000000
4331.000000,3213.000000
876.000000,3221.000000
445.000000,3229.000000
4281.000000,3241.000000
1651.000000,3245.000000
2014.000000,3248.000000
4277.000000,3254.000000
3497.000000,3274.000000
883.000000,3281.000000
1753.000000,3282.000000
126.000000,3283.000000
2236.000000,3285.000000
1974.000000,3290.000000
2556.000000,3292.000000
4631.000000,3304.000000
3020.000000,3305.000000
4767.000000,3306.000000
933.000000,3310.000000
4796.000000,3310.000000
4038.000000,3311.000000
1073.000000,3312.000000
1278.000000,3316.000000
1273.000000,3337.000000
1661.000000,3342.000000
5203.000000,3346.000000
3649.000000,3354.000000
3155.000000,3358.000000
3662.000000,3358.000000
5562.000000,3358.000000
4562.000000,3360.000000
5278.000000,3363.000000
3858.000000,3392.000000
5268.000000,3393.000000
5725.000000,3407.000000
4084.000000,3412.000000
3975.000000,3416.000000
3074.000000,3431.000000
3059.000000,3440.000000
4537.000000,3444.000000
2271.000000,3458.000000
4525.000000,3478.000000
5351.000000,3505.000000
4050.000000,3512.000000
3583.000000,3523.000000
108.000000,3529.000000
1601.000000,3533.000000
4573.000000,3545.000000
1009.000000,3562.000000
706.000000,3571.000000
3062.000000,3573.000000
5725.000000,3584.000000
3387.000000,3612.000000
4211.000000,3619.000000
5354.000000,3633.000000
3236.000000,3638.000000
941.000000,3640.000000
4663.000000,3667.000000
4831.000000,3677.000000
1661.000000,3684.000000
4307.000000,3696.000000
3510.000000,3697.000000
5862.000000,3700.000000
5115.000000,3714.000000
2609.000000,3721.000000
1269.000000,3722.000000
2492.000000,3729.000000
3518.000000,3730.000000
1523.000000,3731.000000
4731.000000,3745.000000
3152.000000,3747.000000
5076.000000,3748.000000
2712.000000,3759.000000
2331.000000,3764.000000
4226.000000,3784.000000
4426.000000,3791.000000
330.000000,3805.000000
1053.000000,3817.000000
5560.000000,3819.000000
4360.000000,3835.000000
357.000000,3837.000000
5783.000000,3846.000000
2082.000000,3848.000000
4645.000000,3875.000000
5026.000000,3882.000000
5521.000000,3882.000000
4758.000000,3886.000000
2996.000000,3889.000000
5678.000000,3897.000000
637.000000,3904.000000
