POINTS
187.000000,14.000000
259.000000,14.000000
244.000000,18.000000
188.000000,37.000000
166.000000,45.000000
308.000000,45.000000
204.000000,51.000000
20.000000,52.000000
113.000000,60.000000
159.000000,72.000000
90.000000,84.000000
272.000000,123.000000
172.000000,142.000000
102.000000,157.000000
253.000000,158.000000
239.000000,160.000000
190.000000,176.000000
202.000000,176.000000
205.000000,192.000000
220.000000,195.000000
280.000000,207.000000
136.000000,209.000000
110.000000,214.000000
17.000000,233.000000
203.000000,233.000000
47.000000,242.000000
313.000000,252.000000
221.000000,255.000000
196.000000,262.000000
305.000000,271.000000
125.000000,288.000000
313.000000,313.000000
LINES
205.000000,192.000000,203.000000,233.000000
102.000000,157.000000,17.000000,233.000000
166.000000,45.000000,113.000000,60.000000
308.000000,45.000000,313.000000,252.000000
187.000000,14.000000,259.000000,14.000000
190.000000,176.000000,203.000000,233.000000
272.000000,123.000000,253.000000,158.000000
308.000000,45.000000,204.000000,51.000000
196.000000,262.000000,313.000000,313.000000
313.000000,252.000000,305.000000,271.000000
20.000000,52.000000,90.000000,84.000000
125.000000,288.000000,313.000000,313.000000
172.000000,142.000000,190.000000,176.000000
20.000000,52.000000,17.000000,233.000000
102.000000,157.000000,190.000000,176.000000
203.000000,233.000000,125.000000,288.000000
113.000000,60.000000,159.000000,72.000000
308.000000,45.000000,239.000000,160.000000
221.000000,255.000000,196.000000,262.000000
113.000000,60.000000,90.000000,84.000000
190.000000,176.000000,205.000000,192.000000
244.000000,18.000000,308.000000,45.000000
187.000000,14.000000,113.000000,60.000000
110.000000,214.000000,47.000000,242.000000
244.000000,18.000000,204.000000,51.000000
190.000000,176.000000,202.000000,176.000000
187.000000,14.000000,204.000000,51.000000
187.000000,14.000000,188.000000,37.000000
172.000000,142.000000,202.000000,176.000000
187.000000,14.000000,166.000000,45.000000
172.000000,142.000000,239.000000,160.000000
110.000000,214.000000,125.000000,288.000000
47.000000,242.000000,125.000000,288.000000
187.000000,14.000000,20.000000,52.000000
20.000000,52.000000,102.000000,157.000000
204.000000,51.000000,159.000000,72.000000
17.000000,233.000000,125.000000,288.000000
280.000000,207.000000,221.000000,255.000000
305.000000,271.000000,313.000000,313.000000
102.000000,157.000000,110.000000,214.000000
220.000000,195.000000,280.000000,207.000000
159.000000,72.000000,90.000000,84.000000
272.000000,123.000000,239.000000,160.000000
202.000000,176.000000,220.000000,195.000000
272.000000,123.000000,313.000000,252.000000
136.000000,209.000000,110.000000,214.000000
110.000000,214.000000,203.000000,233.000000
205.000000,192.000000,221.000000,255.000000
204.000000,51.000000,172.000000,142.000000
220.000000,195.000000,221.000000,255.000000
280.000000,207.000000,313.000000,252.000000
205.000000,192.000000,280.000000,207.000000
172.000000,142.000000,102.000000,157.000000
159.000000,72.000000,172.000000,142.000000
253.000000,158.000000,239.000000,160.000000
239.000000,160.000000,220.000000,195.000000
202.000000,176.000000,205.000000,192.000000
188.000000,37.000000,204.000000,51.000000
239.000000,160.000000,202.000000,176.000000
253.000000,158.000000,280.000000,207.000000
203.000000,233.000000,221.000000,255.000000
259.000000,14.000000,308.000000,45.000000
188.000000,37.000000,159.000000,72.000000
308.000000,45.000000,272.000000,123.000000
188.000000,37.000000,166.000000,45.000000
110.000000,214.000000,17.000000,233.000000
280.000000,207.000000,305.000000,271.000000
20.000000,52.000000,113.000000,60.000000
196.000000,262.000000,125.000000,288.000000
102.000000,157.000000,136.000000,209.000000
205.000000,192.000000,220.000000,195.000000
17.000000,233.000000,47.000000,242.000000
166.000000,45.000000,159.000000,72.000000
221.000000,255.000000,305.000000,271.000000
187.000000,14.000000,244.000000,18.000000
90.000000,84.000000,172.000000,142.000000
136.000000,209.000000,203.000000,233.000000
203.000000,233.000000,196.000000,262.000000
308.000000,45.000000,172.000000,142.000000
313.000000,252.000000,313.000000,313.000000
90.000000,84.000000,102.000000,157.000000
253.000000,158.000000,220.000000,195.000000
253.000000,158.000000,313.000000,252.000000
196.000000,262.000000,305.000000,271.000000
190.000000,176.000000,136.000000,209.000000
259.000000,14.000000,244.000000,18.000000
