POINTS
1039.000000,11.000000
1436.000000,14.000000
1082.000000,23.000000
2173.000000,37.000000
2112.000000,87.000000
561.000000,95.000000
7.000000,98.000000
628.000000,137.000000
1794.000000,140.000000
242.000000,182.000000
273.000000,183.000000
1106.000000,201.000000
1408.000000,214.000000
1956.000000,228.000000
1379.000000,233.000000
2216.000000,234.000000
505.000000,248.000000
2026.000000,259.000000
2294.000000,273.000000
1595.000000,275.000000
2204.000000,292.000000
1383.000000,313.000000
1136.000000,323.000000
23.000000,343.000000
751.000000,345.000000
897.000000,350.000000
587.000000,377.000000
972.000000,380.000000
435.000000,383.000000
64.000000,394.000000
913.000000,410.000000
737.000000,413.000000
1824.000000,421.000000
8.000000,444.000000
1403.000000,446.000000
565.000000,448.000000
1641.000000,464.000000
1326.000000,467.000000
685.000000,477.000000
912.000000,478.000000
535.000000,483.000000
102.000000,486.000000
267.000000,505.000000
406.000000,509.000000
44.000000,517.000000
504.000000,525.000000
1469.000000,531.000000
1723.000000,568.000000
2347.000000,613.000000
699.000000,639.000000
2017.000000,642.000000
1634.000000,650.000000
1484.000000,671.000000
789.000000,687.000000
1537.000000,717.000000
816.000000,719.000000
1231.000000,736.000000
2368.000000,740.000000
84.000000,769.000000
641.000000,770.000000
722.000000,773.000000
1029.000000,775.000000
127.000000,781.000000
1377.000000,782.000000
2158.000000,788.000000
606.000000,789.000000
2159.000000,793.000000
674.000000,824.000000
2139.000000,843.000000
2306.000000,843.000000
451.000000,850.000000
1832.000000,861.000000
20.000000,867.000000
2306.000000,867.000000
592.000000,872.000000
1370.000000,878.000000
539.000000,884.000000
202.000000,899.000000
1843.000000,909.000000
1811.000000,957.000000
1336.000000,958.000000
1068.000000,962.000000
1548.000000,964.000000
1923.000000,972.000000
925.000000,974.000000
2158.000000,997.000000
2288.000000,997.000000
1810.000000,1018.000000
2163.000000,1020.000000
2163.000000,1023.000000
2034.000000,1033.000000
1740.000000,1063.000000
641.000000,1083.000000
92.000000,1104.000000
1459.000000,1121.000000
127.000000,1123.000000
564.000000,1123.000000
173.000000,1141.000000
933.000000,1159.000000
773.000000,1160.000000
1226.000000,1182.000000
1132.000000,1200.000000
1467.000000,1200.000000
1771.000000,1201.000000
944.000000,1208.000000
1030.000000,1215.000000
1917.000000,1222.000000
2184.000000,1252.000000
1988.000000,1257.000000
2172.000000,1261.000000
2289.000000,1280.000000
1841.000000,1293.000000
2088.000000,1296.000000
904.000000,1299.000000
2362.000000,1305.000000
1868.000000,1308.000000
1047.000000,1312.000000
2324.000000,1318.000000
1475.000000,1324.000000
1553.000000,1331.000000
921.000000,1340.000000
986.000000,1344.000000
1024.000000,1344.000000
1114.000000,1345.000000
284.000000,1351.000000
2249.000000,1355.000000
518.000000,1357.000000
862.000000,1367.000000
1787.000000,1368.000000
1873.000000,1388.000000
2021.000000,1388.000000
1202.000000,1431.000000
1898.000000,1431.000000
477.000000,1443.000000
363.000000,1451.000000
885.000000,1481.000000
2155.000000,1484.000000
858.000000,1496.000000
250.000000,1510.000000
1629.000000,1514.000000
529.000000,1521.000000
2014.000000,1528.000000
2259.000000,1531.000000
1828.000000,1533.000000
2105.000000,1544.000000
485.000000,1550.000000
1063.000000,1561.000000
246.000000,1563.000000
1782.000000,1564.000000
1620.000000,1572.000000
253.000000,1576.000000
1182.000000,1597.000000
718.000000,1599.000000
41.000000,1604.000000
1216.000000,1604.000000
642.000000,1610.000000
2017.000000,1616.000000
323.000000,1622.000000
1062.000000,1630.000000
1699.000000,1633.000000
724.000000,1635.000000
1106.000000,1637.000000
1774.000000,1637.000000
50.000000,1650.000000
658.000000,1660.000000
863.000000,1670.000000
784.000000,1672.000000
111.000000,1685.000000
2303.000000,1705.000000
737.000000,1709.000000
445.000000,1710.000000
2184.000000,1726.000000
465.000000,1730.000000
2345.000000,1762.000000
555.000000,1776.000000
1496.000000,1777.000000
198.000000,1785.000000
1707.000000,1796.000000
1226.000000,1797.000000
1171.000000,1817.000000
1898.000000,1828.000000
2313.000000,1835.000000
2091.000000,1839.000000
2074.000000,1869.000000
1539.000000,1872.000000
1556.000000,1878.000000
2294.000000,1890.000000
1608.000000,1906.000000
1217.000000,1909.000000
163.000000,1922.000000
505.000000,1923.000000
1213.000000,1940.000000
1418.000000,1940.000000
1605.000000,1943.000000
2296.000000,1944.000000
431.000000,1950.000000
785.000000,1950.000000
2023.000000,1950.000000
798.000000,1952.000000
1138.000000,1974.000000
667.000000,1987.000000
1136.000000,1987.000000
691.000000,2007.000000
598.000000,2024.000000
2219.000000,2027.000000
2001.000000,2041.000000
1374.000000,2042.000000
1108.000000,2061.000000
736.000000,2070.000000
591.000000,2079.000000
682.000000,2110.000000
271.000000,2150.000000
1256.000000,2155.000000
1736.000000,2163.000000
2148.000000,2166.000000
1038.000000,2171.000000
2269.000000,2172.000000
536.000000,2177.000000
2237.000000,2207.000000
1410.000000,2213.000000
1165.000000,2214.000000
2016.000000,2219.000000
1174.000000,2237.000000
450.000000,2249.000000
1947.000000,2252.000000
2090.000000,2262.000000
26.000000,2274.000000
632.000000,2301.000000
106.000000,2312.000000
17.000000,2321.000000
768.000000,2324.000000
478.000000,2346.000000
960.000000,2346.000000
1467.000000,2346.000000
1718.000000,2347.000000
1072.000000,2370.000000
1685.000000,2377.000000
52.000000,2378.000000
LINES
561.000000,95.000000,628.000000,137.000000
1841.000000,1293.000000,1868.000000,1308.000000
642.000000,1610.000000,465.000000,1730.000000
1213.000000,1940.000000,1418.000000,1940.000000
2294.000000,273.000000,2347.000000,613.000000
253.000000,1576.000000,323.000000,1622.000000
1408.000000,214.000000,1595.000000,275.000000
1226.000000,1797.000000,1418.000000,1940.000000
504.000000,525.000000,606.000000,789.000000
8.000000,444.000000,20.000000,867.000000
564.000000,1123.000000,858.000000,1496.000000
2173.000000,37.000000,2294.000000,273.000000
267.000000,505.000000,504.000000,525.000000
972.000000,380.000000,1326.000000,467.000000
26.000000,2274.000000,17.000000,2321.000000
1039.000000,11.000000,897.000000,350.000000
1923.000000,972.000000,2034.000000,1033.000000
1605.000000,1943.000000,1736.000000,2163.000000
2158.000000,997.000000,2163.000000,1020.000000
323.000000,1622.000000,163.000000,1922.000000
2204.000000,292.000000,2158.000000,788.000000
1723.000000,568.000000,1832.000000,861.000000
1634.000000,650.000000,1484.000000,671.000000
858.000000,1496.000000,863.000000,1670.000000
323.000000,1622.000000,465.000000,1730.000000
986.000000,1344.000000,862.000000,1367.000000
250.000000,1510.000000,41.000000,1604.000000
667.000000,1987.000000,598.000000,2024.000000
1182.000000,1597.000000,1106.000000,1637.000000
253.000000,1576.000000,111.000000,1685.000000
1029.000000,775.000000,1068.000000,962.000000
1548.000000,964.000000,1226.000000,1182.000000
699.000000,639.000000,722.000000,773.000000
2163.000000,1023.000000,2184.000000,1252.000000
1114.000000,1345.000000,1063.000000,1561.000000
1634.000000,650.000000,1548.000000,964.000000
564.000000,1123.000000,518.000000,1357.000000
1537.000000,717.000000,1377.000000,782.000000
1475.000000,1324.000000,1620.000000,1572.000000
1548.000000,964.000000,1467.000000,1200.000000
1794.000000,140.000000,1595.000000,275.000000
555.000000,1776.000000,667.000000,1987.000000
1475.000000,1324.000000,1553.000000,1331.000000
798.000000,1952.000000,1038.000000,2171.000000
1108.000000,2061.000000,1256.000000,2155.000000
1947.000000,2252.000000,1685.000000,2377.000000
2289.000000,1280.000000,2249.000000,1355.000000
1374.000000,2042.000000,1467.000000,2346.000000
1136.000000,1987.000000,1374.000000,2042.000000
1459.000000,1121.000000,1475.000000,1324.000000
1469.000000,531.000000,1634.000000,650.000000
641.000000,770.000000,674.000000,824.000000
933.000000,1159.000000,773.000000,1160.000000
2088.000000,1296.000000,2155.000000,1484.000000
1898.000000,1431.000000,2014.000000,1528.000000
1132.000000,1200.000000,1114.000000,1345.000000
1736.000000,2163.000000,1718.000000,2347.000000
718.000000,1599.000000,863.000000,1670.000000
1736.000000,2163.000000,1947.000000,2252.000000
1231.000000,736.000000,1068.000000,962.000000
1634.000000,650.000000,1537.000000,717.000000
363.000000,1451.000000,323.000000,1622.000000
2158.000000,788.000000,2306.000000,867.000000
7.000000,98.000000,273.000000,183.000000
198.000000,1785.000000,163.000000,1922.000000
587.000000,377.000000,685.000000,477.000000
2017.000000,642.000000,2139.000000,843.000000
784.000000,1672.000000,737.000000,1709.000000
92.000000,1104.000000,127.000000,1123.000000
2303.000000,1705.000000,2294.000000,1890.000000
2001.000000,2041.000000,2148.000000,2166.000000
1114.000000,1345.000000,1202.000000,1431.000000
1553.000000,1331.000000,1782.000000,1564.000000
773.000000,1160.000000,862.000000,1367.000000
1039.000000,11.000000,1106.000000,201.000000
1947.000000,2252.000000,2090.000000,2262.000000
1174.000000,2237.000000,1072.000000,2370.000000
2026.000000,259.000000,2158.000000,788.000000
1707.000000,1796.000000,1898.000000,1828.000000
435.000000,383.000000,565.000000,448.000000
1226.000000,1182.000000,1114.000000,1345.000000
972.000000,380.000000,912.000000,478.000000
1370.000000,878.000000,1336.000000,958.000000
2288.000000,997.000000,2163.000000,1023.000000
1782.000000,1564.000000,1620.000000,1572.000000
691.000000,2007.000000,736.000000,2070.000000
1024.000000,1344.000000,862.000000,1367.000000
798.000000,1952.000000,1138.000000,1974.000000
1843.000000,909.000000,1740.000000,1063.000000
1548.000000,964.000000,1459.000000,1121.000000
8.000000,444.000000,17.000000,2321.000000
1418.000000,1940.000000,1374.000000,2042.000000
7.000000,98.000000,242.000000,182.000000
2021.000000,1388.000000,2014.000000,1528.000000
450.000000,2249.000000,632.000000,2301.000000
1039.000000,11.000000,628.000000,137.000000
2362.000000,1305.000000,2345.000000,1762.000000
1707.000000,1796.000000,1539.000000,1872.000000
561.000000,95.000000,7.000000,98.000000
505.000000,1923.000000,431.000000,1950.000000
1707.000000,1796.000000,2016.000000,2219.000000
1383.000000,313.000000,1403.000000,446.000000
1030.000000,1215.000000,1047.000000,1312.000000
2345.000000,1762.000000,2269.000000,2172.000000
2368.000000,740.000000,2306.000000,867.000000
587.000000,377.000000,737.000000,413.000000
1408.000000,214.000000,1379.000000,233.000000
44.000000,517.000000,504.000000,525.000000
2105.000000,1544.000000,2303.000000,1705.000000
2219.000000,2027.000000,2269.000000,2172.000000
2269.000000,2172.000000,2237.000000,2207.000000
2184.000000,1252.000000,2289.000000,1280.000000
1484.000000,671.000000,1537.000000,717.000000
2112.000000,87.000000,2204.000000,292.000000
565.000000,448.000000,699.000000,639.000000
685.000000,477.000000,912.000000,478.000000
2074.000000,1869.000000,2294.000000,1890.000000
785.000000,1950.000000,667.000000,1987.000000
253.000000,1576.000000,198.000000,1785.000000
1608.000000,1906.000000,1605.000000,1943.000000
431.000000,1950.000000,598.000000,2024.000000
1467.000000,2346.000000,1718.000000,2347.000000
1383.000000,313.000000,1136.000000,323.000000
2324.000000,1318.000000,2259.000000,1531.000000
1136.000000,1987.000000,1108.000000,2061.000000
2158.000000,788.000000,2158.000000,997.000000
1226.000000,1182.000000,1475.000000,1324.000000
904.000000,1299.000000,862.000000,1367.000000
921.000000,1340.000000,862.000000,1367.000000
518.000000,1357.000000,363.000000,1451.000000
1106.000000,201.000000,972.000000,380.000000
84.000000,769.000000,127.000000,781.000000
363.000000,1451.000000,250.000000,1510.000000
913.000000,410.000000,912.000000,478.000000
431.000000,1950.000000,591.000000,2079.000000
1841.000000,1293.000000,1787.000000,1368.000000
536.000000,2177.000000,450.000000,2249.000000
8.000000,444.000000,44.000000,517.000000
284.000000,1351.000000,41.000000,1604.000000
7.000000,98.000000,8.000000,444.000000
1620.000000,1572.000000,1496.000000,1777.000000
785.000000,1950.000000,691.000000,2007.000000
751.000000,345.000000,737.000000,413.000000
816.000000,719.000000,674.000000,824.000000
1828.000000,1533.000000,2017.000000,1616.000000
1740.000000,1063.000000,1771.000000,1201.000000
1841.000000,1293.000000,1553.000000,1331.000000
1226.000000,1797.000000,1217.000000,1909.000000
642.000000,1610.000000,658.000000,1660.000000
102.000000,486.000000,267.000000,505.000000
529.000000,1521.000000,485.000000,1550.000000
1410.000000,2213.000000,1467.000000,2346.000000
736.000000,2070.000000,591.000000,2079.000000
912.000000,478.000000,789.000000,687.000000
1063.000000,1561.000000,1182.000000,1597.000000
1138.000000,1974.000000,1136.000000,1987.000000
2184.000000,1726.000000,2091.000000,1839.000000
591.000000,2079.000000,450.000000,2249.000000
44.000000,517.000000,202.000000,899.000000
2172.000000,1261.000000,2088.000000,1296.000000
736.000000,2070.000000,682.000000,2110.000000
2303.000000,1705.000000,2345.000000,1762.000000
674.000000,824.000000,925.000000,974.000000
23.000000,343.000000,8.000000,444.000000
858.000000,1496.000000,529.000000,1521.000000
863.000000,1670.000000,1138.000000,1974.000000
2014.000000,1528.000000,2017.000000,1616.000000
1256.000000,2155.000000,1174.000000,2237.000000
2014.000000,1528.000000,2105.000000,1544.000000
1436.000000,14.000000,1082.000000,23.000000
2088.000000,1296.000000,2014.000000,1528.000000
1699.000000,1633.000000,1707.000000,1796.000000
641.000000,1083.000000,564.000000,1123.000000
2288.000000,997.000000,2289.000000,1280.000000
2016.000000,2219.000000,2090.000000,2262.000000
84.000000,769.000000,20.000000,867.000000
1782.000000,1564.000000,1699.000000,1633.000000
106.000000,2312.000000,52.000000,2378.000000
2368.000000,740.000000,2289.000000,1280.000000
751.000000,345.000000,897.000000,350.000000
1038.000000,2171.000000,1165.000000,2214.000000
1824.000000,421.000000,1641.000000,464.000000
1171.000000,1817.000000,1138.000000,1974.000000
628.000000,137.000000,587.000000,377.000000
1771.000000,1201.000000,1841.000000,1293.000000
2105.000000,1544.000000,2017.000000,1616.000000
536.000000,2177.000000,960.000000,2346.000000
2184.000000,1252.000000,2088.000000,1296.000000
1469.000000,531.000000,1377.000000,782.000000
2289.000000,1280.000000,2362.000000,1305.000000
641.000000,1083.000000,773.000000,1160.000000
1629.000000,1514.000000,1620.000000,1572.000000
1216.000000,1604.000000,1106.000000,1637.000000
1469.000000,531.000000,1484.000000,671.000000
944.000000,1208.000000,904.000000,1299.000000
1923.000000,972.000000,1988.000000,1257.000000
972.000000,380.000000,789.000000,687.000000
641.000000,770.000000,606.000000,789.000000
933.000000,1159.000000,944.000000,1208.000000
431.000000,1950.000000,271.000000,2150.000000
1182.000000,1597.000000,1062.000000,1630.000000
1723.000000,568.000000,2139.000000,843.000000
2074.000000,1869.000000,2219.000000,2027.000000
2368.000000,740.000000,2306.000000,843.000000
1136.000000,1987.000000,1256.000000,2155.000000
1641.000000,464.000000,1469.000000,531.000000
1956.000000,228.000000,2026.000000,259.000000
1082.000000,23.000000,1379.000000,233.000000
1072.000000,2370.000000,52.000000,2378.000000
1634.000000,650.000000,1740.000000,1063.000000
1467.000000,2346.000000,1685.000000,2377.000000
1226.000000,1182.000000,1132.000000,1200.000000
2296.000000,1944.000000,2269.000000,2172.000000
1459.000000,1121.000000,1467.000000,1200.000000
2023.000000,1950.000000,2148.000000,2166.000000
518.000000,1357.000000,529.000000,1521.000000
267.000000,505.000000,406.000000,509.000000
674.000000,824.000000,773.000000,1160.000000
736.000000,2070.000000,1038.000000,2171.000000
1370.000000,878.000000,1132.000000,1200.000000
41.000000,1604.000000,17.000000,2321.000000
1336.000000,958.000000,1132.000000,1200.000000
798.000000,1952.000000,736.000000,2070.000000
1467.000000,1200.000000,1771.000000,1201.000000
561.000000,95.000000,505.000000,248.000000
699.000000,639.000000,606.000000,789.000000
1723.000000,568.000000,1634.000000,650.000000
518.000000,1357.000000,477.000000,1443.000000
1216.000000,1604.000000,1418.000000,1940.000000
628.000000,137.000000,897.000000,350.000000
535.000000,483.000000,406.000000,509.000000
2026.000000,259.000000,2204.000000,292.000000
1605.000000,1943.000000,1374.000000,2042.000000
431.000000,1950.000000,450.000000,2249.000000
478.000000,2346.000000,1072.000000,2370.000000
682.000000,2110.000000,536.000000,2177.000000
20.000000,867.000000,92.000000,1104.000000
1811.000000,957.000000,1810.000000,1018.000000
1106.000000,1637.000000,1171.000000,1817.000000
718.000000,1599.000000,642.000000,1610.000000
