POINTS
211.000000,3.000000
265.000000,3.000000
190.000000,23.000000
197.000000,44.000000
295.000000,51.000000
339.000000,55.000000
150.000000,82.000000
51.000000,85.000000
149.000000,91.000000
80.000000,94.000000
13.000000,97.000000
168.000000,101.000000
33.000000,117.000000
111.000000,118.000000
183.000000,155.000000
255.000000,157.000000
54.000000,160.000000
242.000000,188.000000
108.000000,190.000000
299.000000,202.000000
23.000000,211.000000
284.000000,213.000000
10.000000,221.000000
251.000000,224.000000
60.000000,229.000000
117.000000,262.000000
336.000000,264.000000
108.000000,269.000000
169.000000,271.000000
201.000000,291.000000
195.000000,303.000000
47.000000,322.000000
181.000000,329.000000
16.000000,330.000000
LINES
10.000000,221.000000,16.000000,330.000000
211.000000,3.000000,265.000000,3.000000
339.000000,55.000000,336.000000,264.000000
211.000000,3.000000,51.000000,85.000000
149.000000,91.000000,80.000000,94.000000
54.000000,160.000000,117.000000,262.000000
108.000000,190.000000,251.000000,224.000000
251.000000,224.000000,181.000000,329.000000
33.000000,117.000000,54.000000,160.000000
10.000000,221.000000,60.000000,229.000000
168.000000,101.000000,255.000000,157.000000
33.000000,117.000000,183.000000,155.000000
211.000000,3.000000,13.000000,97.000000
242.000000,188.000000,284.000000,213.000000
183.000000,155.000000,255.000000,157.000000
150.000000,82.000000,168.000000,101.000000
255.000000,157.000000,242.000000,188.000000
111.000000,118.000000,183.000000,155.000000
108.000000,190.000000,169.000000,271.000000
149.000000,91.000000,183.000000,155.000000
265.000000,3.000000,197.000000,44.000000
181.000000,329.000000,16.000000,330.000000
251.000000,224.000000,336.000000,264.000000
10.000000,221.000000,47.000000,322.000000
54.000000,160.000000,108.000000,190.000000
339.000000,55.000000,255.000000,157.000000
33.000000,117.000000,111.000000,118.000000
169.000000,271.000000,201.000000,291.000000
242.000000,188.000000,108.000000,190.000000
211.000000,3.000000,80.000000,94.000000
149.000000,91.000000,111.000000,118.000000
149.000000,91.000000,168.000000,101.000000
339.000000,55.000000,299.000000,202.000000
211.000000,3.000000,190.000000,23.000000
197.000000,44.000000,339.000000,55.000000
33.000000,117.000000,242.000000,188.000000
13.000000,97.000000,10.000000,221.000000
183.000000,155.000000,242.000000,188.000000
150.000000,82.000000,149.000000,91.000000
13.000000,97.000000,60.000000,229.000000
255.000000,157.000000,299.000000,202.000000
265.000000,3.000000,295.000000,51.000000
54.000000,160.000000,169.000000,271.000000
190.000000,23.000000,150.000000,82.000000
169.000000,271.000000,195.000000,303.000000
117.000000,262.000000,195.000000,303.000000
47.000000,322.000000,16.000000,330.000000
195.000000,303.000000,181.000000,329.000000
33.000000,117.000000,108.000000,190.000000
190.000000,23.000000,197.000000,44.000000
284.000000,213.000000,336.000000,264.000000
117.000000,262.000000,169.000000,271.000000
265.000000,3.000000,339.000000,55.000000
23.000000,211.000000,60.000000,229.000000
13.000000,97.000000,33.000000,117.000000
47.000000,322.000000,181.000000,329.000000
150.000000,82.000000,255.000000,157.000000
284.000000,213.000000,251.000000,224.000000
197.000000,44.000000,295.000000,51.000000
336.000000,264.000000,181.000000,329.000000
197.000000,44.000000,255.000000,157.000000
51.000000,85.000000,111.000000,118.000000
251.000000,224.000000,195.000000,303.000000
190.000000,23.000000,80.000000,94.000000
251.000000,224.000000,201.000000,291.000000
299.000000,202.000000,284.000000,213.000000
242.000000,188.000000,251.000000,224.000000
13.000000,97.000000,23.000000,211.000000
23.000000,211.000000,10.000000,221.000000
295.000000,51.000000,339.000000,55.000000
251.000000,224.000000,169.000000,271.000000
10.000000,221.000000,108.000000,269.000000
150.000000,82.000000,80.000000,94.000000
80.000000,94.000000,111.000000,118.000000
197.000000,44.000000,150.000000,82.000000
255.000000,157.000000,284.000000,213.000000
108.000000,269.000000,47.000000,322.000000
117.000000,262.000000,181.000000,329.000000
51.000000,85.000000,13.000000,97.000000
201.000000,291.000000,195.000000,303.000000
60.000000,229.000000,117.000000,262.000000
51.000000,85.000000,33.000000,117.000000
51.000000,85.000000,80.000000,94.000000
60.000000,229.000000,108.000000,269.000000
13.000000,97.000000,117.000000,262.000000
108.000000,269.000000,181.000000,329.000000
168.000000,101.000000,183.000000,155.000000
299.000000,202.000000,336.000000,264.000000
211.000000,3.000000,197.000000,44.000000
13.000000,97.000000,54.000000,160.000000
117.000000,262.000000,108.000000,269.000000
