POINTS
5206.000000,4.000000
5342.000000,4.000000
664.000000,13.000000
1930.000000,16.000000
4875.000000,30.000000
3709.000000,37.000000
813.000000,39.000000
1562.000000,49.000000
1071.000000,58.000000
2582.000000,59.000000
4388.000000,78.000000
4909.000000,79.000000
1310.000000,81.000000
3575.000000,86.000000
1643.000000,88.000000
1805.000000,89.000000
1721.000000,98.000000
140.000000,108.000000
2972.000000,110.000000
4926.000000,111.000000
2791.000000,122.000000
5265.000000,123.000000
1703.000000,127.000000
4877.000000,159.000000
608.000000,172.000000
3636.000000,173.000000
2272.000000,185.000000
1248.000000,189.000000
1813.000000,222.000000
1404.000000,223.000000
2345.000000,227.000000
3066.000000,231.000000
4543.000000,231.000000
2797.000000,238.000000
5635.000000,242.000000
2502.000000,249.000000
3126.000000,282.000000
925.000000,303.000000
952.000000,306.000000
4.000000,324.000000
2285.000000,330.000000
415.000000,335.000000
2331.000000,341.000000
2823.000000,354.000000
3680.000000,356.000000
331.000000,361.000000
3945.000000,363.000000
5039.000000,369.000000
2831.000000,385.000000
1614.000000,412.000000
223.000000,416.000000
3943.000000,416.000000
5055.000000,425.000000
307.000000,427.000000
3045.000000,427.000000
5497.000000,442.000000
3001.000000,456.000000
1056.000000,460.000000
1110.000000,460.000000
4258.000000,470.000000
5096.000000,470.000000
562.000000,485.000000
5121.000000,488.000000
4552.000000,503.000000
3129.000000,527.000000
4590.000000,541.000000
480.000000,550.000000
916.000000,591.000000
1340.000000,600.000000
5258.000000,615.000000
3410.000000,624.000000
1423.000000,628.000000
3097.000000,647.000000
5596.000000,663.000000
2130.000000,673.000000
2416.000000,702.000000
1168.000000,729.000000
1375.000000,729.000000
3421.000000,733.000000
2705.000000,740.000000
815.000000,743.000000
3899.000000,768.000000
5506.000000,785.000000
2542.000000,802.000000
748.000000,812.000000
2265.000000,821.000000
392.000000,826.000000
801.000000,826.000000
3430.000000,831.000000
3125.000000,842.000000
4907.000000,850.000000
3079.000000,860.000000
4584.000000,865.000000
1179.000000,872.000000
753.000000,873.000000
5436.000000,873.000000
697.000000,878.000000
3063.000000,891.000000
2018.000000,897.000000
1774.000000,933.000000
1019.000000,940.000000
144.000000,1010.000000
480.000000,1024.000000
1942.000000,1034.000000
3339.000000,1046.000000
4184.000000,1054.000000
570.000000,1060.000000
4368.000000,1069.000000
5624.000000,1082.000000
3803.000000,1090.000000
4183.000000,1109.000000
5143.000000,1114.000000
3163.000000,1122.000000
2778.000000,1126.000000
2978.000000,1143.000000
3694.000000,1143.000000
3294.000000,1163.000000
3721.000000,1164.000000
4420.000000,1183.000000
1292.000000,1188.000000
4736.000000,1198.000000
4521.000000,1214.000000
4267.000000,1223.000000
2349.000000,1252.000000
4997.000000,1253.000000
1534.000000,1256.000000
