POINTS
4110.000000,2.000000
6369.000000,10.000000
6436.000000,19.000000
3389.000000,21.000000
6202.000000,25.000000
3952.000000,28.000000
4830.000000,34.000000
414.000000,42.000000
2501.000000,52.000000
1489.000000,69.000000
3800.000000,69.000000
1162.000000,85.000000
281.000000,99.000000
3159.000000,100.000000
6995.000000,100.000000
5945.000000,142.000000
4146.000000,155.000000
5300.000000,175.000000
5586.000000,199.000000
4216.000000,221.000000
1430.000000,227.000000
6735.000000,237.000000
6586.000000,240.000000
5999.000000,241.000000
2450.000000,257.000000
4739.000000,268.000000
6264.000000,268.000000
1276.000000,269.000000
2379.000000,269.000000
2183.000000,274.000000
5904.000000,304.000000
6666.000000,330.000000
2412.000000,332.000000
590.000000,334.000000
3580.000000,337.000000
5292.000000,342.000000
4649.000000,350.000000
5337.000000,358.000000
5111.000000,369.000000
1857.000000,375.000000
1405.000000,376.000000
2343.000000,404.000000
5186.000000,409.000000
2937.000000,426.000000
2874.000000,458.000000
1629.000000,460.000000
4834.000000,464.000000
3877.000000,481.000000
72.000000,493.000000
6106.000000,498.000000
502.000000,501.000000
6543.000000,502.000000
6661.000000,522.000000
1082.000000,532.000000
7366.000000,535.000000
525.000000,538.000000
7261.000000,540.000000
3770.000000,546.000000
4929.000000,546.000000
630.000000,560.000000
4024.000000,560.000000
4182.000000,560.000000
1266.000000,565.000000
1685.000000,600.000000
5946.000000,604.000000
3764.000000,608.000000
6262.000000,657.000000
2443.000000,664.000000
2448.000000,667.000000
7035.000000,698.000000
2935.000000,703.000000
2158.000000,712.000000
1377.000000,720.000000
5577.000000,725.000000
4320.000000,732.000000
7013.000000,736.000000
3514.000000,740.000000
545.000000,746.000000
4470.000000,760.000000
3183.000000,764.000000
6814.000000,772.000000
1995.000000,776.000000
519.000000,779.000000
6026.000000,782.000000
1667.000000,783.000000
6684.000000,787.000000
3559.000000,800.000000
3915.000000,831.000000
4254.000000,843.000000
5953.000000,847.000000
3814.000000,860.000000
4115.000000,865.000000
5497.000000,882.000000
3980.000000,886.000000
6032.000000,896.000000
1146.000000,902.000000
6987.000000,904.000000
448.000000,907.000000
606.000000,908.000000
1546.000000,910.000000
5586.000000,919.000000
7068.000000,925.000000
7430.000000,928.000000
503.000000,949.000000
3763.000000,962.000000
3088.000000,965.000000
6618.000000,970.000000
6746.000000,977.000000
3337.000000,987.000000
1753.000000,988.000000
4594.000000,992.000000
6506.000000,1004.000000
1667.000000,1038.000000
2626.000000,1042.000000
4597.000000,1055.000000
4756.000000,1057.000000
2696.000000,1062.000000
5837.000000,1070.000000
5198.000000,1078.000000
3884.000000,1094.000000
1483.000000,1109.000000
2905.000000,1113.000000
115.000000,1142.000000
885.000000,1154.000000
3955.000000,1154.000000
4705.000000,1182.000000
4317.000000,1198.000000
7184.000000,1217.000000
1263.000000,1234.000000
6406.000000,1261.000000
1324.000000,1298.000000
1008.000000,1301.000000
1004.000000,1320.000000
4984.000000,1321.000000
794.000000,1332.000000
2065.000000,1342.000000
348.000000,1358.000000
4643.000000,1382.000000
4994.000000,1393.000000
1421.000000,1394.000000
1733.000000,1413.000000
1831.000000,1419.000000
4143.000000,1440.000000
3088.000000,1451.000000
2728.000000,1452.000000
6060.000000,1473.000000
4319.000000,1495.000000
2396.000000,1504.000000
4782.000000,1507.000000
7278.000000,1532.000000
2013.000000,1534.000000
5545.000000,1537.000000
958.000000,1559.000000
6015.000000,1560.000000
4610.000000,1575.000000
4099.000000,1577.000000
7053.000000,1577.000000
6094.000000,1579.000000
92.000000,1588.000000
6774.000000,1592.000000
2528.000000,1608.000000
7179.000000,1621.000000
651.000000,1625.000000
519.000000,1631.000000
5795.000000,1632.000000
