POINTS
98.000000,2.000000
115.000000,34.000000
166.000000,58.000000
362.000000,58.000000
137.000000,74.000000
107.000000,94.000000
57.000000,102.000000
294.000000,112.000000
91.000000,116.000000
104.000000,116.000000
15.000000,117.000000
375.000000,123.000000
211.000000,129.000000
108.000000,131.000000
356.000000,133.000000
332.000000,154.000000
223.000000,167.000000
215.000000,175.000000
220.000000,181.000000
99.000000,183.000000
171.000000,199.000000
92.000000,203.000000
15.000000,251.000000
339.000000,299.000000
362.000000,301.000000
237.000000,314.000000
339.000000,314.000000
375.000000,314.000000
37.000000,326.000000
5.000000,327.000000
61.000000,328.000000
260.000000,340.000000
77.000000,343.000000
334.000000,344.000000
119.000000,346.000000
362.000000,348.000000
97.000000,357.000000
327.000000,379.000000
LINES
5.000000,327.000000,61.000000,328.000000
339.000000,314.000000,362.000000,348.000000
362.000000,301.000000,375.000000,314.000000
92.000000,203.000000,15.000000,251.000000
356.000000,133.000000,332.000000,154.000000
220.000000,181.000000,171.000000,199.000000
108.000000,131.000000,99.000000,183.000000
115.000000,34.000000,137.000000,74.000000
115.000000,34.000000,107.000000,94.000000
375.000000,123.000000,362.000000,301.000000
220.000000,181.000000,339.000000,299.000000
223.000000,167.000000,215.000000,175.000000
339.000000,299.000000,362.000000,301.000000
362.000000,58.000000,356.000000,133.000000
260.000000,340.000000,334.000000,344.000000
211.000000,129.000000,215.000000,175.000000
115.000000,34.000000,166.000000,58.000000
137.000000,74.000000,107.000000,94.000000
356.000000,133.000000,362.000000,301.000000
223.000000,167.000000,220.000000,181.000000
339.000000,314.000000,260.000000,340.000000
92.000000,203.000000,237.000000,314.000000
294.000000,112.000000,223.000000,167.000000
362.000000,58.000000,294.000000,112.000000
260.000000,340.000000,119.000000,346.000000
15.000000,251.000000,5.000000,327.000000
211.000000,129.000000,171.000000,199.000000
77.000000,343.000000,97.000000,357.000000
137.000000,74.000000,211.000000,129.000000
61.000000,328.000000,77.000000,343.000000
171.000000,199.000000,237.000000,314.000000
362.000000,348.000000,327.000000,379.000000
5.000000,327.000000,77.000000,343.000000
211.000000,129.000000,223.000000,167.000000
339.000000,299.000000,237.000000,314.000000
91.000000,116.000000,104.000000,116.000000
15.000000,251.000000,61.000000,328.000000
15.000000,117.000000,5.000000,327.000000
362.000000,58.000000,137.000000,74.000000
339.000000,314.000000,375.000000,314.000000
97.000000,357.000000,327.000000,379.000000
57.000000,102.000000,15.000000,117.000000
119.000000,346.000000,327.000000,379.000000
237.000000,314.000000,260.000000,340.000000
220.000000,181.000000,237.000000,314.000000
108.000000,131.000000,92.000000,203.000000
137.000000,74.000000,108.000000,131.000000
5.000000,327.000000,97.000000,357.000000
115.000000,34.000000,15.000000,117.000000
375.000000,314.000000,362.000000,348.000000
339.000000,314.000000,334.000000,344.000000
107.000000,94.000000,57.000000,102.000000
57.000000,102.000000,91.000000,116.000000
61.000000,328.000000,119.000000,346.000000
115.000000,34.000000,362.000000,58.000000
237.000000,314.000000,119.000000,346.000000
339.000000,299.000000,339.000000,314.000000
104.000000,116.000000,108.000000,131.000000
223.000000,167.000000,339.000000,299.000000
166.000000,58.000000,137.000000,74.000000
99.000000,183.000000,171.000000,199.000000
362.000000,58.000000,211.000000,129.000000
171.000000,199.000000,92.000000,203.000000
91.000000,116.000000,15.000000,117.000000
99.000000,183.000000,92.000000,203.000000
98.000000,2.000000,115.000000,34.000000
115.000000,34.000000,57.000000,102.000000
137.000000,74.000000,171.000000,199.000000
375.000000,123.000000,375.000000,314.000000
339.000000,299.000000,375.000000,314.000000
98.000000,2.000000,362.000000,58.000000
15.000000,117.000000,92.000000,203.000000
166.000000,58.000000,362.000000,58.000000
294.000000,112.000000,339.000000,299.000000
215.000000,175.000000,220.000000,181.000000
294.000000,112.000000,211.000000,129.000000
15.000000,251.000000,37.000000,326.000000
334.000000,344.000000,327.000000,379.000000
294.000000,112.000000,332.000000,154.000000
356.000000,133.000000,339.000000,299.000000
91.000000,116.000000,92.000000,203.000000
37.000000,326.000000,61.000000,328.000000
339.000000,299.000000,260.000000,340.000000
362.000000,58.000000,375.000000,123.000000
15.000000,117.000000,15.000000,251.000000
108.000000,131.000000,171.000000,199.000000
119.000000,346.000000,97.000000,357.000000
92.000000,203.000000,61.000000,328.000000
37.000000,326.000000,5.000000,327.000000
332.000000,154.000000,339.000000,299.000000
98.000000,2.000000,15.000000,117.000000
91.000000,116.000000,108.000000,131.000000
61.000000,328.000000,97.000000,357.000000
57.000000,102.000000,104.000000,116.000000
215.000000,175.000000,171.000000,199.000000
334.000000,344.000000,119.000000,346.000000
334.000000,344.000000,362.000000,348.000000
375.000000,123.000000,356.000000,133.000000
92.000000,203.000000,119.000000,346.000000
294.000000,112.000000,356.000000,133.000000
107.000000,94.000000,108.000000,131.000000
107.000000,94.000000,104.000000,116.000000
