POINTS
99.000000,36.000000
22.000000,45.000000
295.000000,65.000000
0.000000,66.000000
103.000000,73.000000
84.000000,86.000000
282.000000,86.000000
144.000000,121.000000
52.000000,125.000000
222.000000,125.000000
173.000000,140.000000
287.000000,140.000000
236.000000,155.000000
215.000000,160.000000
112.000000,171.000000
189.000000,179.000000
29.000000,183.000000
214.000000,184.000000
152.000000,207.000000
194.000000,207.000000
5.000000,212.000000
293.000000,223.000000
199.000000,262.000000
196.000000,272.000000
63.000000,274.000000
146.000000,277.000000
149.000000,290.000000
126.000000,291.000000
32.000000,296.000000
84.000000,299.000000
289.000000,300.000000
LINES
295.000000,65.000000,282.000000,86.000000
146.000000,277.000000,149.000000,290.000000
103.000000,73.000000,84.000000,86.000000
112.000000,171.000000,189.000000,179.000000
99.000000,36.000000,144.000000,121.000000
5.000000,212.000000,32.000000,296.000000
52.000000,125.000000,29.000000,183.000000
152.000000,207.000000,63.000000,274.000000
63.000000,274.000000,146.000000,277.000000
112.000000,171.000000,152.000000,207.000000
196.000000,272.000000,289.000000,300.000000
84.000000,299.000000,289.000000,300.000000
63.000000,274.000000,149.000000,290.000000
173.000000,140.000000,215.000000,160.000000
215.000000,160.000000,214.000000,184.000000
189.000000,179.000000,214.000000,184.000000
214.000000,184.000000,146.000000,277.000000
99.000000,36.000000,22.000000,45.000000
29.000000,183.000000,63.000000,274.000000
214.000000,184.000000,289.000000,300.000000
144.000000,121.000000,173.000000,140.000000
32.000000,296.000000,84.000000,299.000000
222.000000,125.000000,236.000000,155.000000
63.000000,274.000000,32.000000,296.000000
112.000000,171.000000,63.000000,274.000000
52.000000,125.000000,112.000000,171.000000
99.000000,36.000000,222.000000,125.000000
84.000000,86.000000,52.000000,125.000000
189.000000,179.000000,152.000000,207.000000
29.000000,183.000000,5.000000,212.000000
84.000000,86.000000,144.000000,121.000000
222.000000,125.000000,287.000000,140.000000
173.000000,140.000000,189.000000,179.000000
196.000000,272.000000,149.000000,290.000000
99.000000,36.000000,173.000000,140.000000
236.000000,155.000000,215.000000,160.000000
295.000000,65.000000,293.000000,223.000000
0.000000,66.000000,29.000000,183.000000
112.000000,171.000000,29.000000,183.000000
99.000000,36.000000,103.000000,73.000000
149.000000,290.000000,126.000000,291.000000
282.000000,86.000000,222.000000,125.000000
0.000000,66.000000,52.000000,125.000000
295.000000,65.000000,222.000000,125.000000
199.000000,262.000000,146.000000,277.000000
199.000000,262.000000,289.000000,300.000000
22.000000,45.000000,52.000000,125.000000
22.000000,45.000000,84.000000,86.000000
214.000000,184.000000,293.000000,223.000000
215.000000,160.000000,189.000000,179.000000
22.000000,45.000000,0.000000,66.000000
144.000000,121.000000,189.000000,179.000000
199.000000,262.000000,196.000000,272.000000
194.000000,207.000000,63.000000,274.000000
222.000000,125.000000,173.000000,140.000000
194.000000,207.000000,146.000000,277.000000
196.000000,272.000000,146.000000,277.000000
103.000000,73.000000,144.000000,121.000000
63.000000,274.000000,126.000000,291.000000
282.000000,86.000000,287.000000,140.000000
126.000000,291.000000,84.000000,299.000000
295.000000,65.000000,287.000000,140.000000
99.000000,36.000000,84.000000,86.000000
236.000000,155.000000,214.000000,184.000000
29.000000,183.000000,32.000000,296.000000
144.000000,121.000000,112.000000,171.000000
189.000000,179.000000,194.000000,207.000000
173.000000,140.000000,236.000000,155.000000
149.000000,290.000000,84.000000,299.000000
99.000000,36.000000,295.000000,65.000000
149.000000,290.000000,289.000000,300.000000
214.000000,184.000000,194.000000,207.000000
287.000000,140.000000,293.000000,223.000000
214.000000,184.000000,199.000000,262.000000
152.000000,207.000000,194.000000,207.000000
0.000000,66.000000,5.000000,212.000000
63.000000,274.000000,84.000000,299.000000
144.000000,121.000000,52.000000,125.000000
293.000000,223.000000,289.000000,300.000000
222.000000,125.000000,293.000000,223.000000
236.000000,155.000000,293.000000,223.000000
