POINTS
347.000000,7.000000
413.000000,29.000000
135.000000,30.000000
328.000000,67.000000
382.000000,74.000000
400.000000,82.000000
297.000000,101.000000
187.000000,109.000000
311.000000,109.000000
198.000000,112.000000
300.000000,138.000000
273.000000,170.000000
61.000000,173.000000
363.000000,174.000000
243.000000,180.000000
61.000000,187.000000
267.000000,191.000000
240.000000,198.000000
162.000000,204.000000
119.000000,210.000000
212.000000,211.000000
443.000000,218.000000
240.000000,238.000000
468.000000,245.000000
445.000000,252.000000
280.000000,262.000000
258.000000,273.000000
206.000000,280.000000
272.000000,292.000000
322.000000,301.000000
232.000000,312.000000
363.000000,321.000000
28.000000,349.000000
149.000000,354.000000
221.000000,364.000000
312.000000,368.000000
247.000000,391.000000
30.000000,401.000000
430.000000,414.000000
88.000000,415.000000
469.000000,420.000000
464.000000,432.000000
440.000000,443.000000
276.000000,450.000000
83.000000,459.000000
410.000000,466.000000
381.000000,467.000000
LINES
206.000000,280.000000,232.000000,312.000000
243.000000,180.000000,267.000000,191.000000
445.000000,252.000000,469.000000,420.000000
149.000000,354.000000,88.000000,415.000000
28.000000,349.000000,83.000000,459.000000
297.000000,101.000000,311.000000,109.000000
280.000000,262.000000,322.000000,301.000000
61.000000,187.000000,28.000000,349.000000
272.000000,292.000000,247.000000,391.000000
363.000000,174.000000,443.000000,218.000000
328.000000,67.000000,400.000000,82.000000
468.000000,245.000000,445.000000,252.000000
83.000000,459.000000,381.000000,467.000000
61.000000,173.000000,119.000000,210.000000
273.000000,170.000000,243.000000,180.000000
232.000000,312.000000,221.000000,364.000000
267.000000,191.000000,280.000000,262.000000
363.000000,321.000000,381.000000,467.000000
440.000000,443.000000,410.000000,466.000000
135.000000,30.000000,61.000000,173.000000
297.000000,101.000000,243.000000,180.000000
311.000000,109.000000,363.000000,174.000000
468.000000,245.000000,469.000000,420.000000
440.000000,443.000000,381.000000,467.000000
28.000000,349.000000,30.000000,401.000000
198.000000,112.000000,243.000000,180.000000
162.000000,204.000000,119.000000,210.000000
400.000000,82.000000,311.000000,109.000000
212.000000,211.000000,240.000000,238.000000
445.000000,252.000000,363.000000,321.000000
61.000000,187.000000,149.000000,354.000000
206.000000,280.000000,149.000000,354.000000
61.000000,173.000000,212.000000,211.000000
272.000000,292.000000,312.000000,368.000000
322.000000,301.000000,312.000000,368.000000
311.000000,109.000000,300.000000,138.000000
410.000000,466.000000,381.000000,467.000000
300.000000,138.000000,273.000000,170.000000
61.000000,173.000000,61.000000,187.000000
400.000000,82.000000,363.000000,174.000000
247.000000,391.000000,276.000000,450.000000
363.000000,174.000000,280.000000,262.000000
312.000000,368.000000,247.000000,391.000000
162.000000,204.000000,258.000000,273.000000
187.000000,109.000000,198.000000,112.000000
328.000000,67.000000,297.000000,101.000000
61.000000,173.000000,162.000000,204.000000
258.000000,273.000000,206.000000,280.000000
243.000000,180.000000,212.000000,211.000000
347.000000,7.000000,198.000000,112.000000
312.000000,368.000000,381.000000,467.000000
430.000000,414.000000,440.000000,443.000000
28.000000,349.000000,88.000000,415.000000
206.000000,280.000000,272.000000,292.000000
240.000000,198.000000,280.000000,262.000000
162.000000,204.000000,212.000000,211.000000
240.000000,198.000000,212.000000,211.000000
272.000000,292.000000,232.000000,312.000000
232.000000,312.000000,149.000000,354.000000
240.000000,238.000000,280.000000,262.000000
464.000000,432.000000,410.000000,466.000000
347.000000,7.000000,382.000000,74.000000
464.000000,432.000000,440.000000,443.000000
273.000000,170.000000,363.000000,174.000000
322.000000,301.000000,363.000000,321.000000
258.000000,273.000000,272.000000,292.000000
61.000000,173.000000,28.000000,349.000000
297.000000,101.000000,198.000000,112.000000
135.000000,30.000000,198.000000,112.000000
149.000000,354.000000,221.000000,364.000000
280.000000,262.000000,258.000000,273.000000
382.000000,74.000000,400.000000,82.000000
272.000000,292.000000,221.000000,364.000000
413.000000,29.000000,400.000000,82.000000
347.000000,7.000000,135.000000,30.000000
61.000000,173.000000,243.000000,180.000000
187.000000,109.000000,61.000000,173.000000
400.000000,82.000000,443.000000,218.000000
469.000000,420.000000,464.000000,432.000000
221.000000,364.000000,88.000000,415.000000
328.000000,67.000000,382.000000,74.000000
297.000000,101.000000,273.000000,170.000000
430.000000,414.000000,381.000000,467.000000
240.000000,238.000000,258.000000,273.000000
221.000000,364.000000,247.000000,391.000000
430.000000,414.000000,464.000000,432.000000
267.000000,191.000000,240.000000,198.000000
363.000000,321.000000,312.000000,368.000000
240.000000,198.000000,240.000000,238.000000
88.000000,415.000000,276.000000,450.000000
413.000000,29.000000,382.000000,74.000000
119.000000,210.000000,258.000000,273.000000
243.000000,180.000000,240.000000,198.000000
135.000000,30.000000,187.000000,109.000000
363.000000,321.000000,430.000000,414.000000
187.000000,109.000000,243.000000,180.000000
443.000000,218.000000,468.000000,245.000000
212.000000,211.000000,258.000000,273.000000
328.000000,67.000000,198.000000,112.000000
61.000000,187.000000,119.000000,210.000000
273.000000,170.000000,267.000000,191.000000
430.000000,414.000000,469.000000,420.000000
280.000000,262.000000,272.000000,292.000000
221.000000,364.000000,276.000000,450.000000
347.000000,7.000000,413.000000,29.000000
28.000000,349.000000,149.000000,354.000000
445.000000,252.000000,280.000000,262.000000
61.000000,187.000000,206.000000,280.000000
445.000000,252.000000,322.000000,301.000000
363.000000,174.000000,445.000000,252.000000
88.000000,415.000000,83.000000,459.000000
61.000000,187.000000,258.000000,273.000000
328.000000,67.000000,311.000000,109.000000
276.000000,450.000000,381.000000,467.000000
312.000000,368.000000,276.000000,450.000000
300.000000,138.000000,363.000000,174.000000
30.000000,401.000000,83.000000,459.000000
400.000000,82.000000,468.000000,245.000000
276.000000,450.000000,83.000000,459.000000
413.000000,29.000000,468.000000,245.000000
363.000000,321.000000,469.000000,420.000000
443.000000,218.000000,445.000000,252.000000
297.000000,101.000000,300.000000,138.000000
273.000000,170.000000,280.000000,262.000000
272.000000,292.000000,322.000000,301.000000
347.000000,7.000000,328.000000,67.000000
