POINTS
273.000000,0.000000
152.000000,24.000000
112.000000,31.000000
170.000000,36.000000
76.000000,50.000000
161.000000,52.000000
52.000000,55.000000
127.000000,55.000000
32.000000,59.000000
236.000000,62.000000
136.000000,63.000000
228.000000,96.000000
307.000000,105.000000
125.000000,107.000000
132.000000,112.000000
223.000000,115.000000
174.000000,121.000000
110.000000,122.000000
64.000000,128.000000
151.000000,149.000000
336.000000,168.000000
293.000000,171.000000
2.000000,189.000000
296.000000,201.000000
16.000000,209.000000
146.000000,222.000000
10.000000,226.000000
323.000000,237.000000
58.000000,277.000000
241.000000,292.000000
199.000000,294.000000
235.000000,296.000000
318.000000,300.000000
225.000000,326.000000
LINES
296.000000,201.000000,323.000000,237.000000
241.000000,292.000000,235.000000,296.000000
199.000000,294.000000,235.000000,296.000000
318.000000,300.000000,225.000000,326.000000
223.000000,115.000000,174.000000,121.000000
16.000000,209.000000,10.000000,226.000000
273.000000,0.000000,307.000000,105.000000
151.000000,149.000000,199.000000,294.000000
161.000000,52.000000,132.000000,112.000000
146.000000,222.000000,199.000000,294.000000
151.000000,149.000000,293.000000,171.000000
235.000000,296.000000,225.000000,326.000000
336.000000,168.000000,323.000000,237.000000
241.000000,292.000000,199.000000,294.000000
293.000000,171.000000,241.000000,292.000000
273.000000,0.000000,152.000000,24.000000
228.000000,96.000000,223.000000,115.000000
76.000000,50.000000,127.000000,55.000000
152.000000,24.000000,127.000000,55.000000
110.000000,122.000000,64.000000,128.000000
76.000000,50.000000,125.000000,107.000000
235.000000,296.000000,318.000000,300.000000
152.000000,24.000000,236.000000,62.000000
127.000000,55.000000,136.000000,63.000000
132.000000,112.000000,110.000000,122.000000
136.000000,63.000000,132.000000,112.000000
293.000000,171.000000,199.000000,294.000000
228.000000,96.000000,293.000000,171.000000
52.000000,55.000000,64.000000,128.000000
52.000000,55.000000,32.000000,59.000000
125.000000,107.000000,132.000000,112.000000
125.000000,107.000000,110.000000,122.000000
132.000000,112.000000,174.000000,121.000000
64.000000,128.000000,58.000000,277.000000
146.000000,222.000000,58.000000,277.000000
152.000000,24.000000,170.000000,36.000000
110.000000,122.000000,58.000000,277.000000
336.000000,168.000000,293.000000,171.000000
199.000000,294.000000,225.000000,326.000000
307.000000,105.000000,336.000000,168.000000
110.000000,122.000000,151.000000,149.000000
273.000000,0.000000,236.000000,62.000000
151.000000,149.000000,58.000000,277.000000
170.000000,36.000000,236.000000,62.000000
58.000000,277.000000,199.000000,294.000000
10.000000,226.000000,58.000000,277.000000
170.000000,36.000000,228.000000,96.000000
307.000000,105.000000,293.000000,171.000000
273.000000,0.000000,228.000000,96.000000
2.000000,189.000000,16.000000,209.000000
136.000000,63.000000,125.000000,107.000000
323.000000,237.000000,318.000000,300.000000
228.000000,96.000000,307.000000,105.000000
296.000000,201.000000,241.000000,292.000000
273.000000,0.000000,336.000000,168.000000
32.000000,59.000000,64.000000,128.000000
112.000000,31.000000,52.000000,55.000000
64.000000,128.000000,16.000000,209.000000
241.000000,292.000000,318.000000,300.000000
58.000000,277.000000,225.000000,326.000000
112.000000,31.000000,76.000000,50.000000
273.000000,0.000000,112.000000,31.000000
125.000000,107.000000,64.000000,128.000000
64.000000,128.000000,2.000000,189.000000
152.000000,24.000000,112.000000,31.000000
223.000000,115.000000,293.000000,171.000000
112.000000,31.000000,127.000000,55.000000
293.000000,171.000000,296.000000,201.000000
174.000000,121.000000,151.000000,149.000000
170.000000,36.000000,161.000000,52.000000
161.000000,52.000000,136.000000,63.000000
170.000000,36.000000,174.000000,121.000000
16.000000,209.000000,58.000000,277.000000
161.000000,52.000000,127.000000,55.000000
32.000000,59.000000,2.000000,189.000000
336.000000,168.000000,318.000000,300.000000
296.000000,201.000000,318.000000,300.000000
151.000000,149.000000,146.000000,222.000000
228.000000,96.000000,174.000000,121.000000
76.000000,50.000000,64.000000,128.000000
132.000000,112.000000,151.000000,149.000000
170.000000,36.000000,132.000000,112.000000
2.000000,189.000000,10.000000,226.000000
112.000000,31.000000,32.000000,59.000000
336.000000,168.000000,296.000000,201.000000
174.000000,121.000000,293.000000,171.000000
152.000000,24.000000,161.000000,52.000000
76.000000,50.000000,52.000000,55.000000
236.000000,62.000000,228.000000,96.000000
76.000000,50.000000,136.000000,63.000000
