POINTS
185.000000,1.000000
221.000000,15.000000
84.000000,17.000000
358.000000,33.000000
285.000000,43.000000
71.000000,51.000000
360.000000,57.000000
357.000000,68.000000
19.000000,86.000000
311.000000,102.000000
47.000000,106.000000
128.000000,119.000000
377.000000,122.000000
305.000000,129.000000
95.000000,130.000000
291.000000,145.000000
84.000000,163.000000
155.000000,166.000000
228.000000,168.000000
162.000000,175.000000
18.000000,186.000000
209.000000,203.000000
191.000000,208.000000
109.000000,231.000000
69.000000,263.000000
174.000000,266.000000
43.000000,275.000000
244.000000,282.000000
399.000000,285.000000
93.000000,290.000000
202.000000,290.000000
115.000000,291.000000
39.000000,300.000000
174.000000,321.000000
272.000000,336.000000
281.000000,342.000000
139.000000,347.000000
112.000000,348.000000
159.000000,362.000000
133.000000,398.000000
LINES
174.000000,321.000000,139.000000,347.000000
285.000000,43.000000,311.000000,102.000000
69.000000,263.000000,43.000000,275.000000
221.000000,15.000000,285.000000,43.000000
185.000000,1.000000,84.000000,17.000000
95.000000,130.000000,162.000000,175.000000
358.000000,33.000000,285.000000,43.000000
115.000000,291.000000,112.000000,348.000000
47.000000,106.000000,18.000000,186.000000
93.000000,290.000000,115.000000,291.000000
84.000000,163.000000,18.000000,186.000000
377.000000,122.000000,399.000000,285.000000
202.000000,290.000000,174.000000,321.000000
228.000000,168.000000,191.000000,208.000000
221.000000,15.000000,311.000000,102.000000
360.000000,57.000000,377.000000,122.000000
95.000000,130.000000,155.000000,166.000000
360.000000,57.000000,357.000000,68.000000
139.000000,347.000000,159.000000,362.000000
19.000000,86.000000,18.000000,186.000000
285.000000,43.000000,357.000000,68.000000
272.000000,336.000000,281.000000,342.000000
221.000000,15.000000,358.000000,33.000000
95.000000,130.000000,109.000000,231.000000
305.000000,129.000000,228.000000,168.000000
18.000000,186.000000,39.000000,300.000000
69.000000,263.000000,93.000000,290.000000
185.000000,1.000000,71.000000,51.000000
155.000000,166.000000,162.000000,175.000000
71.000000,51.000000,95.000000,130.000000
112.000000,348.000000,159.000000,362.000000
71.000000,51.000000,19.000000,86.000000
128.000000,119.000000,228.000000,168.000000
291.000000,145.000000,228.000000,168.000000
174.000000,321.000000,159.000000,362.000000
185.000000,1.000000,311.000000,102.000000
162.000000,175.000000,202.000000,290.000000
311.000000,102.000000,228.000000,168.000000
43.000000,275.000000,39.000000,300.000000
174.000000,266.000000,174.000000,321.000000
47.000000,106.000000,84.000000,163.000000
358.000000,33.000000,377.000000,122.000000
228.000000,168.000000,209.000000,203.000000
281.000000,342.000000,133.000000,398.000000
244.000000,282.000000,202.000000,290.000000
43.000000,275.000000,93.000000,290.000000
112.000000,348.000000,133.000000,398.000000
115.000000,291.000000,139.000000,347.000000
109.000000,231.000000,174.000000,266.000000
93.000000,290.000000,112.000000,348.000000
358.000000,33.000000,357.000000,68.000000
84.000000,17.000000,19.000000,86.000000
209.000000,203.000000,244.000000,282.000000
71.000000,51.000000,47.000000,106.000000
19.000000,86.000000,47.000000,106.000000
399.000000,285.000000,281.000000,342.000000
244.000000,282.000000,272.000000,336.000000
39.000000,300.000000,112.000000,348.000000
71.000000,51.000000,128.000000,119.000000
202.000000,290.000000,159.000000,362.000000
272.000000,336.000000,159.000000,362.000000
128.000000,119.000000,191.000000,208.000000
174.000000,266.000000,202.000000,290.000000
109.000000,231.000000,69.000000,263.000000
162.000000,175.000000,174.000000,266.000000
93.000000,290.000000,39.000000,300.000000
185.000000,1.000000,221.000000,15.000000
185.000000,1.000000,358.000000,33.000000
128.000000,119.000000,155.000000,166.000000
162.000000,175.000000,191.000000,208.000000
109.000000,231.000000,174.000000,321.000000
358.000000,33.000000,360.000000,57.000000
244.000000,282.000000,281.000000,342.000000
311.000000,102.000000,305.000000,129.000000
159.000000,362.000000,133.000000,398.000000
191.000000,208.000000,202.000000,290.000000
209.000000,203.000000,399.000000,285.000000
115.000000,291.000000,174.000000,321.000000
311.000000,102.000000,128.000000,119.000000
18.000000,186.000000,69.000000,263.000000
69.000000,263.000000,115.000000,291.000000
191.000000,208.000000,244.000000,282.000000
39.000000,300.000000,133.000000,398.000000
84.000000,163.000000,69.000000,263.000000
311.000000,102.000000,377.000000,122.000000
377.000000,122.000000,305.000000,129.000000
84.000000,163.000000,109.000000,231.000000
139.000000,347.000000,112.000000,348.000000
244.000000,282.000000,159.000000,362.000000
109.000000,231.000000,115.000000,291.000000
377.000000,122.000000,209.000000,203.000000
95.000000,130.000000,84.000000,163.000000
185.000000,1.000000,128.000000,119.000000
155.000000,166.000000,191.000000,208.000000
47.000000,106.000000,95.000000,130.000000
209.000000,203.000000,281.000000,342.000000
357.000000,68.000000,311.000000,102.000000
128.000000,119.000000,95.000000,130.000000
84.000000,17.000000,71.000000,51.000000
162.000000,175.000000,109.000000,231.000000
377.000000,122.000000,291.000000,145.000000
291.000000,145.000000,209.000000,203.000000
305.000000,129.000000,291.000000,145.000000
281.000000,342.000000,159.000000,362.000000
18.000000,186.000000,43.000000,275.000000
357.000000,68.000000,377.000000,122.000000
209.000000,203.000000,191.000000,208.000000
