POINTS
2502.000000,31.000000
1270.000000,61.000000
2090.000000,68.000000
2962.000000,96.000000
1000.000000,119.000000
1175.000000,119.000000
1206.000000,128.000000
261.000000,139.000000
2014.000000,158.000000
2125.000000,167.000000
2341.000000,201.000000
2370.000000,206.000000
1740.000000,217.000000
2140.000000,221.000000
2811.000000,229.000000
257.000000,235.000000
467.000000,239.000000
709.000000,249.000000
753.000000,261.000000
3052.000000,263.000000
489.000000,265.000000
1300.000000,273.000000
490.000000,293.000000
1385.000000,296.000000
2800.000000,303.000000
1057.000000,322.000000
1580.000000,326.000000
546.000000,328.000000
162.000000,333.000000
943.000000,340.000000
1850.000000,360.000000
1675.000000,361.000000
1910.000000,361.000000
46.000000,369.000000
3021.000000,379.000000
1423.000000,383.000000
179.000000,391.000000
58.000000,399.000000
2686.000000,403.000000
1143.000000,412.000000
1466.000000,422.000000
940.000000,427.000000
1537.000000,428.000000
321.000000,433.000000
1147.000000,440.000000
1763.000000,454.000000
3066.000000,455.000000
1263.000000,460.000000
1091.000000,468.000000
568.000000,478.000000
2471.000000,495.000000
1841.000000,498.000000
159.000000,503.000000
75.000000,515.000000
1588.000000,527.000000
1839.000000,549.000000
3001.000000,553.000000
590.000000,557.000000
850.000000,561.000000
3062.000000,569.000000
1733.000000,619.000000
2693.000000,676.000000
487.000000,679.000000
336.000000,685.000000
121.000000,694.000000
1129.000000,704.000000
761.000000,708.000000
1809.000000,726.000000
2867.000000,731.000000
561.000000,738.000000
1885.000000,739.000000
591.000000,740.000000
2351.000000,763.000000
124.000000,780.000000
2646.000000,813.000000
2157.000000,817.000000
2424.000000,838.000000
2823.000000,841.000000
1255.000000,853.000000
2854.000000,854.000000
2465.000000,858.000000
963.000000,877.000000
2371.000000,880.000000
1934.000000,895.000000
175.000000,899.000000
2656.000000,899.000000
963.000000,910.000000
280.000000,912.000000
1387.000000,922.000000
456.000000,930.000000
1723.000000,933.000000
3029.000000,942.000000
2190.000000,947.000000
132.000000,949.000000
1522.000000,959.000000
2553.000000,971.000000
2614.000000,974.000000
2018.000000,975.000000
2164.000000,991.000000
396.000000,999.000000
2288.000000,1009.000000
1837.000000,1014.000000
31.000000,1019.000000
687.000000,1023.000000
2937.000000,1038.000000
1976.000000,1055.000000
385.000000,1066.000000
2632.000000,1066.000000
2037.000000,1100.000000
1073.000000,1103.000000
2741.000000,1141.000000
252.000000,1158.000000
2114.000000,1158.000000
1185.000000,1164.000000
1090.000000,1184.000000
1640.000000,1185.000000
2867.000000,1186.000000
3018.000000,1186.000000
1317.000000,1196.000000
809.000000,1203.000000
1980.000000,1211.000000
2408.000000,1225.000000
3052.000000,1233.000000
402.000000,1240.000000
1522.000000,1251.000000
69.000000,1268.000000
1637.000000,1276.000000
220.000000,1323.000000
872.000000,1327.000000
76.000000,1336.000000
2541.000000,1341.000000
2656.000000,1354.000000
1715.000000,1397.000000
799.000000,1404.000000
2303.000000,1408.000000
2496.000000,1408.000000
1759.000000,1412.000000
2376.000000,1412.000000
2426.000000,1416.000000
321.000000,1430.000000
2665.000000,1450.000000
452.000000,1466.000000
2974.000000,1468.000000
501.000000,1469.000000
21.000000,1476.000000
332.000000,1479.000000
860.000000,1483.000000
2712.000000,1495.000000
2257.000000,1502.000000
644.000000,1511.000000
2075.000000,1529.000000
840.000000,1533.000000
173.000000,1536.000000
1334.000000,1540.000000
549.000000,1541.000000
854.000000,1545.000000
1503.000000,1545.000000
2105.000000,1558.000000
260.000000,1580.000000
1421.000000,1584.000000
37.000000,1585.000000
2620.000000,1585.000000
2853.000000,1613.000000
452.000000,1617.000000
153.000000,1655.000000
2588.000000,1657.000000
958.000000,1688.000000
1443.000000,1699.000000
266.000000,1710.000000
2241.000000,1737.000000
934.000000,1752.000000
776.000000,1771.000000
146.000000,1781.000000
1308.000000,1815.000000
2885.000000,1847.000000
1364.000000,1848.000000
1223.000000,1855.000000
1524.000000,1866.000000
362.000000,1872.000000
1933.000000,1889.000000
2332.000000,1895.000000
809.000000,1897.000000
2757.000000,1898.000000
2324.000000,1920.000000
1699.000000,1928.000000
1365.000000,1944.000000
2720.000000,1951.000000
2339.000000,1956.000000
279.000000,1961.000000
1325.000000,1980.000000
2953.000000,1980.000000
522.000000,1981.000000
2937.000000,1987.000000
2311.000000,1991.000000
2443.000000,1999.000000
1153.000000,2008.000000
2512.000000,2030.000000
99.000000,2033.000000
760.000000,2054.000000
544.000000,2056.000000
948.000000,2063.000000
32.000000,2066.000000
1510.000000,2071.000000
784.000000,2072.000000
2655.000000,2081.000000
2775.000000,2081.000000
2530.000000,2083.000000
1919.000000,2096.000000
1711.000000,2100.000000
2222.000000,2101.000000
928.000000,2111.000000
2965.000000,2111.000000
2082.000000,2121.000000
583.000000,2124.000000
1593.000000,2125.000000
2406.000000,2125.000000
1421.000000,2130.000000
193.000000,2151.000000
1076.000000,2151.000000
3055.000000,2160.000000
2026.000000,2165.000000
2574.000000,2167.000000
2129.000000,2168.000000
176.000000,2181.000000
2442.000000,2198.000000
1916.000000,2201.000000
2867.000000,2224.000000
1521.000000,2235.000000
2705.000000,2263.000000
1780.000000,2269.000000
691.000000,2272.000000
2710.000000,2280.000000
2682.000000,2283.000000
1554.000000,2331.000000
713.000000,2339.000000
2658.000000,2341.000000
980.000000,2378.000000
1202.000000,2386.000000
1154.000000,2391.000000
1045.000000,2395.000000
1978.000000,2405.000000
226.000000,2414.000000
79.000000,2428.000000
2326.000000,2449.000000
1173.000000,2453.000000
103.000000,2469.000000
1141.000000,2472.000000
3074.000000,2474.000000
1727.000000,2483.000000
1577.000000,2484.000000
2193.000000,2503.000000
368.000000,2512.000000
2036.000000,2519.000000
1077.000000,2521.000000
7.000000,2525.000000
74.000000,2534.000000
2328.000000,2558.000000
844.000000,2577.000000
2851.000000,2581.000000
547.000000,2585.000000
2262.000000,2592.000000
739.000000,2595.000000
1416.000000,2602.000000
2999.000000,2606.000000
560.000000,2607.000000
492.000000,2644.000000
1330.000000,2644.000000
1006.000000,2655.000000
356.000000,2658.000000
803.000000,2692.000000
1881.000000,2709.000000
2568.000000,2710.000000
1045.000000,2733.000000
1188.000000,2753.000000
1797.000000,2754.000000
325.000000,2756.000000
2076.000000,2778.000000
2778.000000,2822.000000
136.000000,2833.000000
1645.000000,2838.000000
312.000000,2840.000000
1741.000000,2843.000000
2050.000000,2843.000000
121.000000,2858.000000
1135.000000,2858.000000
579.000000,2875.000000
23.000000,2896.000000
1862.000000,2898.000000
563.000000,2905.000000
1063.000000,2909.000000
1387.000000,2939.000000
40.000000,2943.000000
1098.000000,2943.000000
471.000000,2944.000000
1616.000000,2954.000000
2986.000000,2965.000000
2062.000000,2972.000000
2815.000000,2975.000000
2362.000000,2985.000000
2375.000000,3001.000000
2701.000000,3001.000000
435.000000,3020.000000
1039.000000,3024.000000
922.000000,3026.000000
327.000000,3029.000000
1827.000000,3036.000000
1771.000000,3050.000000
2554.000000,3075.000000
LINES
2324.000000,1920.000000,2311.000000,1991.000000
2014.000000,158.000000,2125.000000,167.000000
7.000000,2525.000000,74.000000,2534.000000
547.000000,2585.000000,560.000000,2607.000000
1839.000000,549.000000,2157.000000,817.000000
713.000000,2339.000000,844.000000,2577.000000
522.000000,1981.000000,760.000000,2054.000000
2962.000000,96.000000,3052.000000,263.000000
1421.000000,2130.000000,1076.000000,2151.000000
1711.000000,2100.000000,1577.000000,2484.000000
709.000000,249.000000,753.000000,261.000000
560.000000,2607.000000,579.000000,2875.000000
2339.000000,1956.000000,2326.000000,2449.000000
2710.000000,2280.000000,2658.000000,2341.000000
2406.000000,2125.000000,2442.000000,2198.000000
