POINTS
118.000000,6.000000
164.000000,14.000000
7.000000,34.000000
76.000000,35.000000
296.000000,51.000000
151.000000,74.000000
284.000000,90.000000
166.000000,107.000000
303.000000,127.000000
202.000000,135.000000
17.000000,137.000000
38.000000,137.000000
159.000000,139.000000
27.000000,149.000000
51.000000,160.000000
276.000000,160.000000
200.000000,163.000000
225.000000,165.000000
22.000000,173.000000
235.000000,188.000000
64.000000,196.000000
99.000000,202.000000
214.000000,208.000000
173.000000,221.000000
270.000000,227.000000
7.000000,240.000000
224.000000,247.000000
150.000000,255.000000
85.000000,260.000000
169.000000,265.000000
17.000000,281.000000
24.000000,316.000000
LINES
99.000000,202.000000,150.000000,255.000000
164.000000,14.000000,166.000000,107.000000
296.000000,51.000000,284.000000,90.000000
17.000000,137.000000,38.000000,137.000000
118.000000,6.000000,51.000000,160.000000
276.000000,160.000000,225.000000,165.000000
7.000000,34.000000,51.000000,160.000000
214.000000,208.000000,224.000000,247.000000
17.000000,137.000000,27.000000,149.000000
164.000000,14.000000,296.000000,51.000000
200.000000,163.000000,173.000000,221.000000
27.000000,149.000000,51.000000,160.000000
235.000000,188.000000,214.000000,208.000000
164.000000,14.000000,151.000000,74.000000
296.000000,51.000000,202.000000,135.000000
224.000000,247.000000,169.000000,265.000000
173.000000,221.000000,169.000000,265.000000
64.000000,196.000000,85.000000,260.000000
150.000000,255.000000,85.000000,260.000000
159.000000,139.000000,200.000000,163.000000
284.000000,90.000000,303.000000,127.000000
270.000000,227.000000,224.000000,247.000000
276.000000,160.000000,270.000000,227.000000
85.000000,260.000000,17.000000,281.000000
284.000000,90.000000,225.000000,165.000000
7.000000,240.000000,17.000000,281.000000
118.000000,6.000000,7.000000,34.000000
118.000000,6.000000,151.000000,74.000000
151.000000,74.000000,166.000000,107.000000
7.000000,240.000000,24.000000,316.000000
118.000000,6.000000,164.000000,14.000000
64.000000,196.000000,99.000000,202.000000
200.000000,163.000000,225.000000,165.000000
173.000000,221.000000,150.000000,255.000000
38.000000,137.000000,27.000000,149.000000
27.000000,149.000000,64.000000,196.000000
296.000000,51.000000,166.000000,107.000000
303.000000,127.000000,276.000000,160.000000
7.000000,34.000000,7.000000,240.000000
296.000000,51.000000,303.000000,127.000000
51.000000,160.000000,64.000000,196.000000
214.000000,208.000000,173.000000,221.000000
99.000000,202.000000,85.000000,260.000000
17.000000,137.000000,22.000000,173.000000
51.000000,160.000000,99.000000,202.000000
202.000000,135.000000,159.000000,139.000000
276.000000,160.000000,235.000000,188.000000
118.000000,6.000000,173.000000,221.000000
166.000000,107.000000,159.000000,139.000000
224.000000,247.000000,24.000000,316.000000
22.000000,173.000000,7.000000,240.000000
151.000000,74.000000,159.000000,139.000000
303.000000,127.000000,270.000000,227.000000
17.000000,137.000000,7.000000,240.000000
173.000000,221.000000,224.000000,247.000000
235.000000,188.000000,224.000000,247.000000
118.000000,6.000000,76.000000,35.000000
225.000000,165.000000,235.000000,188.000000
85.000000,260.000000,169.000000,265.000000
76.000000,35.000000,51.000000,160.000000
17.000000,281.000000,24.000000,316.000000
85.000000,260.000000,24.000000,316.000000
22.000000,173.000000,64.000000,196.000000
7.000000,34.000000,17.000000,137.000000
38.000000,137.000000,51.000000,160.000000
64.000000,196.000000,17.000000,281.000000
200.000000,163.000000,214.000000,208.000000
202.000000,135.000000,225.000000,165.000000
118.000000,6.000000,159.000000,139.000000
166.000000,107.000000,202.000000,135.000000
150.000000,255.000000,169.000000,265.000000
7.000000,34.000000,38.000000,137.000000
284.000000,90.000000,276.000000,160.000000
202.000000,135.000000,200.000000,163.000000
200.000000,163.000000,235.000000,188.000000
99.000000,202.000000,173.000000,221.000000
296.000000,51.000000,225.000000,165.000000
169.000000,265.000000,24.000000,316.000000
235.000000,188.000000,270.000000,227.000000
22.000000,173.000000,17.000000,281.000000
7.000000,34.000000,76.000000,35.000000
27.000000,149.000000,22.000000,173.000000
118.000000,6.000000,99.000000,202.000000
159.000000,139.000000,173.000000,221.000000
