POINTS
2690.000000,1.000000
4003.000000,9.000000
1277.000000,22.000000
3386.000000,35.000000
3036.000000,37.000000
3006.000000,65.000000
975.000000,68.000000
2228.000000,68.000000
2093.000000,76.000000
3297.000000,84.000000
43.000000,92.000000
389.000000,111.000000
2617.000000,145.000000
3213.000000,149.000000
3884.000000,155.000000
3733.000000,190.000000
989.000000,197.000000
2897.000000,211.000000
1904.000000,221.000000
3670.000000,225.000000
3845.000000,232.000000
1296.000000,235.000000
2057.000000,235.000000
2608.000000,237.000000
3186.000000,251.000000
4063.000000,261.000000
4106.000000,262.000000
3545.000000,265.000000
2771.000000,266.000000
3656.000000,274.000000
16.000000,290.000000
3376.000000,300.000000
365.000000,301.000000
2320.000000,304.000000
2562.000000,305.000000
2618.000000,307.000000
673.000000,322.000000
199.000000,345.000000
3075.000000,345.000000
1882.000000,348.000000
3537.000000,353.000000
1175.000000,360.000000
1533.000000,373.000000
699.000000,382.000000
421.000000,385.000000
2503.000000,388.000000
49.000000,394.000000
2621.000000,395.000000
1345.000000,416.000000
4721.000000,417.000000
4335.000000,419.000000
4043.000000,442.000000
2441.000000,444.000000
4047.000000,447.000000
4698.000000,448.000000
1286.000000,474.000000
764.000000,482.000000
4164.000000,486.000000
1890.000000,518.000000
569.000000,523.000000
4681.000000,527.000000
2451.000000,552.000000
3489.000000,555.000000
3702.000000,559.000000
4093.000000,577.000000
4326.000000,593.000000
2422.000000,597.000000
243.000000,601.000000
4095.000000,608.000000
2777.000000,614.000000
2462.000000,628.000000
2661.000000,631.000000
2034.000000,651.000000
1959.000000,652.000000
4253.000000,656.000000
3088.000000,669.000000
21.000000,696.000000
3819.000000,699.000000
4435.000000,707.000000
210.000000,721.000000
4225.000000,726.000000
3234.000000,742.000000
1301.000000,746.000000
4675.000000,755.000000
3774.000000,764.000000
1880.000000,765.000000
4467.000000,778.000000
3032.000000,803.000000
1929.000000,828.000000
154.000000,844.000000
1510.000000,853.000000
1098.000000,867.000000
3301.000000,873.000000
3053.000000,880.000000
4052.000000,883.000000
3121.000000,887.000000
4195.000000,893.000000
3589.000000,904.000000
1125.000000,910.000000
3486.000000,917.000000
4299.000000,931.000000
3104.000000,943.000000
3462.000000,943.000000
3632.000000,947.000000
3702.000000,957.000000
619.000000,965.000000
1551.000000,969.000000
546.000000,996.000000
4140.000000,1013.000000
2366.000000,1014.000000
795.000000,1016.000000
4360.000000,1016.000000
308.000000,1037.000000
1067.000000,1047.000000
3496.000000,1056.000000
3781.000000,1072.000000
3066.000000,1077.000000
1111.000000,1102.000000
683.000000,1117.000000
40.000000,1118.000000
1309.000000,1121.000000
1098.000000,1134.000000
2066.000000,1150.000000
1097.000000,1184.000000
2126.000000,1187.000000
3268.000000,1192.000000
1687.000000,1197.000000
645.000000,1210.000000
61.000000,1214.000000
3669.000000,1214.000000
3009.000000,1218.000000
1257.000000,1262.000000
1261.000000,1264.000000
867.000000,1276.000000
1384.000000,1288.000000
441.000000,1292.000000
3994.000000,1334.000000
463.000000,1340.000000
2455.000000,1359.000000
660.000000,1375.000000
2196.000000,1386.000000
2661.000000,1407.000000
3632.000000,1418.000000
1220.000000,1419.000000
3282.000000,1453.000000
118.000000,1470.000000
2868.000000,1470.000000
3248.000000,1481.000000
937.000000,1520.000000
4072.000000,1528.000000
1548.000000,1540.000000
1142.000000,1547.000000
2601.000000,1563.000000
3914.000000,1577.000000
107.000000,1589.000000
2675.000000,1603.000000
2799.000000,1612.000000
201.000000,1617.000000
1506.000000,1644.000000
4173.000000,1648.000000
1080.000000,1649.000000
1929.000000,1674.000000
1826.000000,1698.000000
2168.000000,1702.000000
262.000000,1714.000000
695.000000,1726.000000
2987.000000,1730.000000
2324.000000,1731.000000
3858.000000,1743.000000
2149.000000,1745.000000
53.000000,1760.000000
1392.000000,1764.000000
4377.000000,1766.000000
3931.000000,1770.000000
4636.000000,1770.000000
1726.000000,1782.000000
4308.000000,1791.000000
931.000000,1800.000000
1950.000000,1810.000000
1619.000000,1813.000000
101.000000,1815.000000
3624.000000,1832.000000
3790.000000,1832.000000
3985.000000,1833.000000
4644.000000,1833.000000
4082.000000,1842.000000
769.000000,1849.000000
870.000000,1850.000000
3316.000000,1863.000000
427.000000,1869.000000
91.000000,1879.000000
694.000000,1880.000000
3793.000000,1897.000000
1963.000000,1905.000000
551.000000,1915.000000
1176.000000,1917.000000
4493.000000,1936.000000
4304.000000,1959.000000
3992.000000,1970.000000
3246.000000,1977.000000
1341.000000,2017.000000
4577.000000,2035.000000
188.000000,2036.000000
2956.000000,2054.000000
228.000000,2057.000000
2718.000000,2092.000000
370.000000,2114.000000
208.000000,2125.000000
2988.000000,2126.000000
3387.000000,2169.000000
3436.000000,2188.000000
434.000000,2190.000000
1791.000000,2197.000000
1252.000000,2213.000000
1059.000000,2224.000000
919.000000,2233.000000
3385.000000,2236.000000
3425.000000,2258.000000
3498.000000,2260.000000
3495.000000,2261.000000
3940.000000,2273.000000
1484.000000,2277.000000
1205.000000,2288.000000
3195.000000,2314.000000
3073.000000,2340.000000
3204.000000,2340.000000
3375.000000,2353.000000
1572.000000,2378.000000
563.000000,2380.000000
710.000000,2384.000000
3710.000000,2388.000000
2210.000000,2398.000000
4626.000000,2401.000000
714.000000,2405.000000
2175.000000,2410.000000
3372.000000,2413.000000
2230.000000,2414.000000
1999.000000,2419.000000
618.000000,2425.000000
1412.000000,2441.000000
4106.000000,2487.000000
4052.000000,2488.000000
2455.000000,2493.000000
3981.000000,2494.000000
335.000000,2512.000000
3297.000000,2557.000000
157.000000,2564.000000
1747.000000,2566.000000
1345.000000,2574.000000
1510.000000,2577.000000
779.000000,2582.000000
3386.000000,2582.000000
4495.000000,2593.000000
1868.000000,2596.000000
1452.000000,2600.000000
1736.000000,2613.000000
2874.000000,2629.000000
3866.000000,2630.000000
3197.000000,2632.000000
953.000000,2642.000000
1017.000000,2647.000000
2863.000000,2670.000000
3088.000000,2701.000000
1229.000000,2708.000000
1530.000000,2719.000000
1330.000000,2720.000000
4521.000000,2720.000000
3065.000000,2722.000000
1773.000000,2728.000000
3406.000000,2748.000000
1355.000000,2750.000000
2672.000000,2759.000000
472.000000,2773.000000
425.000000,2786.000000
3675.000000,2788.000000
1465.000000,2798.000000
449.000000,2818.000000
3149.000000,2823.000000
3056.000000,2825.000000
3147.000000,2840.000000
1301.000000,2845.000000
3369.000000,2898.000000
464.000000,2907.000000
4279.000000,2912.000000
4430.000000,2932.000000
626.000000,2939.000000
2674.000000,2960.000000
653.000000,2991.000000
1978.000000,3016.000000
1668.000000,3020.000000
4275.000000,3024.000000
1816.000000,3036.000000
2362.000000,3047.000000
105.000000,3063.000000
2664.000000,3081.000000
3692.000000,3082.000000
4073.000000,3110.000000
1886.000000,3116.000000
2166.000000,3119.000000
1117.000000,3121.000000
3235.000000,3131.000000
3257.000000,3133.000000
4037.000000,3137.000000
1541.000000,3167.000000
3932.000000,3172.000000
1541.000000,3175.000000
1715.000000,3178.000000
4554.000000,3178.000000
851.000000,3180.000000
3645.000000,3181.000000
1580.000000,3187.000000
418.000000,3199.000000
1709.000000,3205.000000
4554.000000,3220.000000
3473.000000,3234.000000
3744.000000,3237.000000
1420.000000,3240.000000
3967.000000,3257.000000
960.000000,3258.000000
1573.000000,3273.000000
101.000000,3274.000000
1815.000000,3282.000000
859.000000,3291.000000
183.000000,3320.000000
4186.000000,3325.000000
720.000000,3328.000000
2392.000000,3330.000000
1308.000000,3336.000000
2335.000000,3349.000000
4339.000000,3351.000000
3051.000000,3359.000000
3615.000000,3372.000000
3717.000000,3381.000000
4296.000000,3381.000000
2519.000000,3387.000000
