POINTS
446.000000,12.000000
45.000000,25.000000
23.000000,28.000000
425.000000,33.000000
121.000000,37.000000
174.000000,55.000000
248.000000,55.000000
230.000000,60.000000
385.000000,63.000000
163.000000,66.000000
109.000000,81.000000
170.000000,91.000000
402.000000,117.000000
368.000000,121.000000
439.000000,121.000000
376.000000,123.000000
379.000000,129.000000
438.000000,133.000000
245.000000,143.000000
374.000000,153.000000
92.000000,154.000000
57.000000,159.000000
17.000000,160.000000
226.000000,161.000000
284.000000,168.000000
254.000000,190.000000
126.000000,200.000000
429.000000,210.000000
430.000000,221.000000
209.000000,225.000000
475.000000,226.000000
177.000000,235.000000
226.000000,258.000000
273.000000,269.000000
422.000000,287.000000
384.000000,288.000000
253.000000,292.000000
209.000000,340.000000
324.000000,350.000000
421.000000,357.000000
46.000000,359.000000
158.000000,388.000000
193.000000,396.000000
400.000000,414.000000
356.000000,425.000000
127.000000,446.000000
117.000000,463.000000
147.000000,465.000000
LINES
429.000000,210.000000,475.000000,226.000000
226.000000,258.000000,273.000000,269.000000
126.000000,200.000000,177.000000,235.000000
475.000000,226.000000,422.000000,287.000000
385.000000,63.000000,368.000000,121.000000
45.000000,25.000000,57.000000,159.000000
230.000000,60.000000,163.000000,66.000000
439.000000,121.000000,374.000000,153.000000
379.000000,129.000000,374.000000,153.000000
117.000000,463.000000,147.000000,465.000000
253.000000,292.000000,193.000000,396.000000
163.000000,66.000000,109.000000,81.000000
273.000000,269.000000,253.000000,292.000000
46.000000,359.000000,158.000000,388.000000
209.000000,340.000000,193.000000,396.000000
368.000000,121.000000,374.000000,153.000000
385.000000,63.000000,245.000000,143.000000
368.000000,121.000000,245.000000,143.000000
402.000000,117.000000,439.000000,121.000000
230.000000,60.000000,226.000000,161.000000
92.000000,154.000000,57.000000,159.000000
284.000000,168.000000,209.000000,225.000000
368.000000,121.000000,376.000000,123.000000
374.000000,153.000000,384.000000,288.000000
126.000000,200.000000,209.000000,225.000000
439.000000,121.000000,475.000000,226.000000
92.000000,154.000000,126.000000,200.000000
193.000000,396.000000,147.000000,465.000000
121.000000,37.000000,174.000000,55.000000
425.000000,33.000000,439.000000,121.000000
402.000000,117.000000,379.000000,129.000000
193.000000,396.000000,127.000000,446.000000
109.000000,81.000000,92.000000,154.000000
158.000000,388.000000,193.000000,396.000000
57.000000,159.000000,126.000000,200.000000
163.000000,66.000000,170.000000,91.000000
248.000000,55.000000,230.000000,60.000000
422.000000,287.000000,384.000000,288.000000
385.000000,63.000000,439.000000,121.000000
384.000000,288.000000,356.000000,425.000000
226.000000,161.000000,254.000000,190.000000
446.000000,12.000000,45.000000,25.000000
446.000000,12.000000,425.000000,33.000000
46.000000,359.000000,127.000000,446.000000
439.000000,121.000000,438.000000,133.000000
284.000000,168.000000,254.000000,190.000000
402.000000,117.000000,376.000000,123.000000
109.000000,81.000000,57.000000,159.000000
376.000000,123.000000,379.000000,129.000000
