POINTS
3773.000000,5.000000
3073.000000,7.000000
739.000000,8.000000
3365.000000,36.000000
4702.000000,43.000000
1349.000000,90.000000
2014.000000,93.000000
3841.000000,99.000000
5282.000000,101.000000
1571.000000,102.000000
4942.000000,108.000000
1353.000000,110.000000
4358.000000,119.000000
1838.000000,130.000000
1416.000000,136.000000
815.000000,142.000000
2771.000000,145.000000
3654.000000,150.000000
4529.000000,172.000000
4947.000000,177.000000
1841.000000,180.000000
1717.000000,183.000000
4663.000000,189.000000
3030.000000,190.000000
2091.000000,196.000000
2844.000000,204.000000
3927.000000,241.000000
3620.000000,243.000000
3931.000000,244.000000
964.000000,266.000000
1642.000000,276.000000
2045.000000,295.000000
682.000000,307.000000
1976.000000,318.000000
2946.000000,332.000000
1134.000000,358.000000
5596.000000,382.000000
935.000000,390.000000
2670.000000,414.000000
2236.000000,424.000000
5467.000000,451.000000
2224.000000,456.000000
1167.000000,458.000000
5523.000000,458.000000
1973.000000,467.000000
3912.000000,468.000000
5497.000000,470.000000
22.000000,474.000000
4690.000000,475.000000
3632.000000,486.000000
4226.000000,511.000000
2592.000000,530.000000
5086.000000,542.000000
3980.000000,547.000000
1867.000000,558.000000
5118.000000,593.000000
646.000000,604.000000
3495.000000,610.000000
240.000000,612.000000
1459.000000,672.000000
4573.000000,676.000000
3302.000000,679.000000
5071.000000,696.000000
1637.000000,705.000000
3760.000000,733.000000
3042.000000,736.000000
1961.000000,751.000000
4330.000000,751.000000
511.000000,791.000000
1713.000000,792.000000
370.000000,802.000000
3683.000000,811.000000
2954.000000,813.000000
4388.000000,821.000000
38.000000,824.000000
4322.000000,851.000000
2595.000000,853.000000
1158.000000,854.000000
2832.000000,855.000000
1342.000000,875.000000
3004.000000,905.000000
2731.000000,916.000000
4337.000000,922.000000
5124.000000,932.000000
1052.000000,937.000000
3084.000000,957.000000
719.000000,968.000000
252.000000,988.000000
4933.000000,991.000000
2089.000000,992.000000
3031.000000,1016.000000
125.000000,1026.000000
3323.000000,1037.000000
2970.000000,1038.000000
4440.000000,1050.000000
2371.000000,1058.000000
3388.000000,1061.000000
2924.000000,1074.000000
4608.000000,1086.000000
4597.000000,1106.000000
3816.000000,1107.000000
148.000000,1111.000000
835.000000,1125.000000
269.000000,1135.000000
2031.000000,1138.000000
5347.000000,1141.000000
3820.000000,1163.000000
951.000000,1197.000000
738.000000,1210.000000
4984.000000,1226.000000
3918.000000,1235.000000
4298.000000,1244.000000
1945.000000,1255.000000
4112.000000,1257.000000
3345.000000,1285.000000
144.000000,1291.000000
1714.000000,1296.000000
5330.000000,1296.000000
3523.000000,1323.000000
797.000000,1328.000000
3756.000000,1329.000000
5083.000000,1332.000000
1487.000000,1355.000000
3993.000000,1357.000000
166.000000,1359.000000
2537.000000,1359.000000
2342.000000,1362.000000
4902.000000,1365.000000
92.000000,1381.000000
1657.000000,1395.000000
1242.000000,1406.000000
4095.000000,1414.000000
144.000000,1422.000000
3861.000000,1423.000000
2039.000000,1430.000000
5193.000000,1444.000000
4934.000000,1446.000000
3964.000000,1480.000000
