POINTS
1563.000000,10.000000
786.000000,11.000000
960.000000,21.000000
1574.000000,30.000000
191.000000,33.000000
1703.000000,59.000000
621.000000,64.000000
469.000000,81.000000
666.000000,113.000000
246.000000,143.000000
1862.000000,159.000000
1061.000000,161.000000
1075.000000,164.000000
1080.000000,167.000000
1417.000000,194.000000
287.000000,210.000000
1148.000000,218.000000
27.000000,222.000000
560.000000,230.000000
299.000000,237.000000
614.000000,257.000000
1004.000000,258.000000
1264.000000,268.000000
1846.000000,272.000000
668.000000,285.000000
1101.000000,288.000000
280.000000,301.000000
1819.000000,301.000000
1115.000000,310.000000
439.000000,333.000000
1240.000000,336.000000
76.000000,340.000000
717.000000,352.000000
2013.000000,352.000000
1367.000000,354.000000
1119.000000,356.000000
1236.000000,368.000000
1470.000000,369.000000
1974.000000,369.000000
312.000000,398.000000
214.000000,403.000000
1314.000000,404.000000
1367.000000,413.000000
1377.000000,414.000000
211.000000,430.000000
1522.000000,447.000000
1108.000000,469.000000
1678.000000,481.000000
1815.000000,493.000000
342.000000,513.000000
624.000000,523.000000
1219.000000,523.000000
1643.000000,525.000000
1649.000000,534.000000
2015.000000,547.000000
1063.000000,561.000000
1113.000000,562.000000
94.000000,567.000000
1939.000000,582.000000
1161.000000,588.000000
1223.000000,603.000000
632.000000,615.000000
410.000000,621.000000
1060.000000,629.000000
1160.000000,658.000000
1492.000000,658.000000
810.000000,676.000000
1919.000000,693.000000
280.000000,703.000000
18.000000,706.000000
269.000000,717.000000
1615.000000,748.000000
1335.000000,770.000000
257.000000,771.000000
389.000000,773.000000
1986.000000,783.000000
962.000000,789.000000
1037.000000,808.000000
611.000000,818.000000
354.000000,819.000000
1490.000000,838.000000
2006.000000,840.000000
945.000000,844.000000
1273.000000,849.000000
1767.000000,863.000000
788.000000,870.000000
359.000000,880.000000
2016.000000,880.000000
728.000000,905.000000
1094.000000,905.000000
403.000000,909.000000
434.000000,916.000000
1098.000000,923.000000
1629.000000,936.000000
76.000000,947.000000
1062.000000,961.000000
479.000000,974.000000
246.000000,1041.000000
1311.000000,1046.000000
1969.000000,1104.000000
671.000000,1107.000000
1724.000000,1122.000000
1506.000000,1138.000000
495.000000,1157.000000
324.000000,1165.000000
568.000000,1166.000000
1874.000000,1180.000000
1216.000000,1191.000000
993.000000,1209.000000
1426.000000,1213.000000
1953.000000,1215.000000
1583.000000,1226.000000
884.000000,1245.000000
812.000000,1259.000000
656.000000,1284.000000
1222.000000,1294.000000
834.000000,1301.000000
182.000000,1303.000000
452.000000,1306.000000
340.000000,1312.000000
1352.000000,1321.000000
19.000000,1322.000000
798.000000,1322.000000
1614.000000,1335.000000
1087.000000,1337.000000
1630.000000,1372.000000
162.000000,1384.000000
1526.000000,1399.000000
1282.000000,1400.000000
1869.000000,1412.000000
806.000000,1414.000000
271.000000,1425.000000
1672.000000,1432.000000
56.000000,1434.000000
712.000000,1443.000000
1081.000000,1459.000000
413.000000,1463.000000
791.000000,1464.000000
1790.000000,1480.000000
1153.000000,1482.000000
946.000000,1484.000000
1270.000000,1488.000000
1168.000000,1489.000000
1301.000000,1494.000000
1763.000000,1499.000000
1079.000000,1508.000000
114.000000,1519.000000
716.000000,1520.000000
471.000000,1521.000000
1613.000000,1525.000000
1919.000000,1546.000000
485.000000,1551.000000
956.000000,1552.000000
666.000000,1556.000000
612.000000,1588.000000
28.000000,1602.000000
581.000000,1607.000000
1574.000000,1612.000000
284.000000,1615.000000
912.000000,1615.000000
877.000000,1633.000000
241.000000,1645.000000
635.000000,1652.000000
972.000000,1655.000000
1383.000000,1660.000000
966.000000,1675.000000
184.000000,1714.000000
1083.000000,1761.000000
1774.000000,1780.000000
364.000000,1781.000000
1407.000000,1783.000000
1123.000000,1792.000000
1643.000000,1805.000000
1408.000000,1806.000000
1877.000000,1806.000000
1228.000000,1807.000000
1719.000000,1837.000000
6.000000,1840.000000
1343.000000,1841.000000
386.000000,1851.000000
927.000000,1854.000000
1424.000000,1870.000000
416.000000,1880.000000
1185.000000,1882.000000
757.000000,1883.000000
1470.000000,1915.000000
1594.000000,1922.000000
1677.000000,1924.000000
349.000000,1925.000000
499.000000,1932.000000
1991.000000,1936.000000
1591.000000,1939.000000
1723.000000,1939.000000
7.000000,1944.000000
1579.000000,1947.000000
354.000000,1960.000000
371.000000,1971.000000
1039.000000,2005.000000
505.000000,2007.000000
135.000000,2011.000000
275.000000,2011.000000
784.000000,2018.000000
LINES
834.000000,1301.000000,806.000000,1414.000000
1168.000000,1489.000000,972.000000,1655.000000
1703.000000,59.000000,1862.000000,159.000000
834.000000,1301.000000,798.000000,1322.000000
1953.000000,1215.000000,1991.000000,1936.000000
271.000000,1425.000000,413.000000,1463.000000
439.000000,333.000000,624.000000,523.000000
1672.000000,1432.000000,1613.000000,1525.000000
560.000000,230.000000,299.000000,237.000000
1168.000000,1489.000000,1301.000000,1494.000000
1574.000000,1612.000000,1643.000000,1805.000000
1108.000000,469.000000,1219.000000,523.000000
716.000000,1520.000000,757.000000,1883.000000
1615.000000,748.000000,1629.000000,936.000000
993.000000,1209.000000,884.000000,1245.000000
757.000000,1883.000000,505.000000,2007.000000
1240.000000,336.000000,1119.000000,356.000000
972.000000,1655.000000,1228.000000,1807.000000
671.000000,1107.000000,812.000000,1259.000000
6.000000,1840.000000,135.000000,2011.000000
257.000000,771.000000,359.000000,880.000000
18.000000,706.000000,257.000000,771.000000
452.000000,1306.000000,413.000000,1463.000000
1919.000000,1546.000000,1991.000000,1936.000000
471.000000,1521.000000,612.000000,1588.000000
1004.000000,258.000000,1063.000000,561.000000
1629.000000,936.000000,1506.000000,1138.000000
271.000000,1425.000000,485.000000,1551.000000
1649.000000,534.000000,1492.000000,658.000000
27.000000,222.000000,214.000000,403.000000
1790.000000,1480.000000,1763.000000,1499.000000
716.000000,1520.000000,666.000000,1556.000000
666.000000,113.000000,668.000000,285.000000
1367.000000,354.000000,1377.000000,414.000000
621.000000,64.000000,469.000000,81.000000
6.000000,1840.000000,7.000000,1944.000000
1774.000000,1780.000000,1723.000000,1939.000000
28.000000,1602.000000,6.000000,1840.000000
413.000000,1463.000000,471.000000,1521.000000
1240.000000,336.000000,1314.000000,404.000000
1081.000000,1459.000000,1153.000000,1482.000000
1874.000000,1180.000000,1583.000000,1226.000000
2016.000000,880.000000,1991.000000,1936.000000
611.000000,818.000000,403.000000,909.000000
717.000000,352.000000,810.000000,676.000000
246.000000,1041.000000,324.000000,1165.000000
1426.000000,1213.000000,1352.000000,1321.000000
1424.000000,1870.000000,1470.000000,1915.000000
191.000000,33.000000,246.000000,143.000000
413.000000,1463.000000,485.000000,1551.000000
2015.000000,547.000000,2006.000000,840.000000
1492.000000,658.000000,1335.000000,770.000000
1083.000000,1761.000000,784.000000,2018.000000
1083.000000,1761.000000,1039.000000,2005.000000
1767.000000,863.000000,1629.000000,936.000000
1613.000000,1525.000000,1574.000000,1612.000000
1222.000000,1294.000000,1153.000000,1482.000000
632.000000,615.000000,810.000000,676.000000
439.000000,333.000000,717.000000,352.000000
1986.000000,783.000000,1767.000000,863.000000
162.000000,1384.000000,485.000000,1551.000000
1974.000000,369.000000,2015.000000,547.000000
972.000000,1655.000000,966.000000,1675.000000
912.000000,1615.000000,877.000000,1633.000000
162.000000,1384.000000,28.000000,1602.000000
927.000000,1854.000000,757.000000,1883.000000
485.000000,1551.000000,581.000000,1607.000000
479.000000,974.000000,671.000000,1107.000000
1426.000000,1213.000000,1526.000000,1399.000000
246.000000,143.000000,214.000000,403.000000
1470.000000,369.000000,1643.000000,525.000000
1148.000000,218.000000,1240.000000,336.000000
946.000000,1484.000000,877.000000,1633.000000
1383.000000,1660.000000,1407.000000,1783.000000
94.000000,567.000000,18.000000,706.000000
1407.000000,1783.000000,1408.000000,1806.000000
1763.000000,1499.000000,1574.000000,1612.000000
1724.000000,1122.000000,1874.000000,1180.000000
76.000000,947.000000,19.000000,1322.000000
1574.000000,1612.000000,1774.000000,1780.000000
1919.000000,693.000000,1615.000000,748.000000
1723.000000,1939.000000,1039.000000,2005.000000
1377.000000,414.000000,1522.000000,447.000000
1630.000000,1372.000000,1672.000000,1432.000000
1060.000000,629.000000,1037.000000,808.000000
1060.000000,629.000000,962.000000,789.000000
