POINTS
1286.000000,16.000000
965.000000,36.000000
714.000000,62.000000
1514.000000,83.000000
433.000000,98.000000
501.000000,101.000000
685.000000,101.000000
159.000000,119.000000
184.000000,140.000000
450.000000,142.000000
176.000000,145.000000
2033.000000,148.000000
1213.000000,149.000000
2058.000000,151.000000
341.000000,172.000000
1093.000000,177.000000
398.000000,186.000000
1139.000000,187.000000
1481.000000,223.000000
1779.000000,239.000000
1895.000000,243.000000
1166.000000,247.000000
596.000000,255.000000
975.000000,262.000000
625.000000,265.000000
215.000000,275.000000
403.000000,286.000000
203.000000,299.000000
384.000000,306.000000
53.000000,311.000000
410.000000,339.000000
1081.000000,343.000000
222.000000,344.000000
417.000000,349.000000
1368.000000,349.000000
1770.000000,350.000000
1306.000000,353.000000
2150.000000,357.000000
1050.000000,359.000000
293.000000,391.000000
1844.000000,410.000000
2070.000000,421.000000
1093.000000,428.000000
970.000000,429.000000
402.000000,435.000000
1754.000000,435.000000
2085.000000,444.000000
1210.000000,455.000000
1867.000000,462.000000
472.000000,471.000000
124.000000,497.000000
706.000000,514.000000
959.000000,539.000000
2047.000000,573.000000
1652.000000,578.000000
953.000000,593.000000
316.000000,602.000000
1593.000000,607.000000
857.000000,611.000000
1220.000000,621.000000
614.000000,638.000000
1793.000000,658.000000
1033.000000,659.000000
1161.000000,702.000000
2004.000000,716.000000
510.000000,719.000000
90.000000,735.000000
1138.000000,752.000000
1755.000000,764.000000
712.000000,776.000000
1422.000000,807.000000
13.000000,809.000000
2151.000000,820.000000
814.000000,822.000000
670.000000,851.000000
137.000000,852.000000
1921.000000,854.000000
58.000000,862.000000
593.000000,879.000000
1875.000000,904.000000
1854.000000,910.000000
124.000000,915.000000
93.000000,943.000000
203.000000,946.000000
1923.000000,955.000000
829.000000,973.000000
757.000000,978.000000
626.000000,1008.000000
1629.000000,1022.000000
1616.000000,1026.000000
431.000000,1032.000000
745.000000,1033.000000
1563.000000,1040.000000
1336.000000,1044.000000
1797.000000,1046.000000
466.000000,1051.000000
638.000000,1059.000000
40.000000,1082.000000
2136.000000,1082.000000
2094.000000,1096.000000
1446.000000,1120.000000
799.000000,1124.000000
1381.000000,1140.000000
1236.000000,1145.000000
663.000000,1153.000000
257.000000,1170.000000
1262.000000,1188.000000
139.000000,1207.000000
828.000000,1216.000000
840.000000,1225.000000
639.000000,1227.000000
1771.000000,1241.000000
105.000000,1255.000000
429.000000,1259.000000
1232.000000,1261.000000
166.000000,1296.000000
544.000000,1298.000000
2033.000000,1314.000000
550.000000,1327.000000
265.000000,1332.000000
406.000000,1344.000000
904.000000,1351.000000
1383.000000,1359.000000
1646.000000,1365.000000
1400.000000,1369.000000
1001.000000,1390.000000
701.000000,1409.000000
562.000000,1425.000000
2056.000000,1426.000000
1612.000000,1428.000000
1413.000000,1430.000000
1441.000000,1443.000000
448.000000,1461.000000
1825.000000,1462.000000
342.000000,1466.000000
650.000000,1467.000000
1438.000000,1469.000000
1961.000000,1473.000000
352.000000,1477.000000
1972.000000,1481.000000
958.000000,1552.000000
101.000000,1564.000000
282.000000,1569.000000
76.000000,1576.000000
1186.000000,1602.000000
701.000000,1603.000000
1326.000000,1624.000000
421.000000,1632.000000
974.000000,1651.000000
462.000000,1658.000000
1905.000000,1658.000000
1824.000000,1663.000000
977.000000,1666.000000
1782.000000,1674.000000
1588.000000,1692.000000
420.000000,1696.000000
784.000000,1708.000000
304.000000,1716.000000
378.000000,1716.000000
1520.000000,1745.000000
1736.000000,1746.000000
1994.000000,1772.000000
2070.000000,1784.000000
1657.000000,1785.000000
467.000000,1790.000000
1512.000000,1791.000000
1306.000000,1799.000000
500.000000,1809.000000
848.000000,1833.000000
1618.000000,1843.000000
1238.000000,1857.000000
1573.000000,1859.000000
1626.000000,1867.000000
1504.000000,1871.000000
1570.000000,1876.000000
1542.000000,1891.000000
406.000000,1904.000000
237.000000,1905.000000
264.000000,1921.000000
1217.000000,1923.000000
1254.000000,1924.000000
1321.000000,1932.000000
39.000000,1934.000000
496.000000,1948.000000
1357.000000,1963.000000
1738.000000,1979.000000
2238.000000,1998.000000
973.000000,2006.000000
1431.000000,2006.000000
503.000000,2014.000000
2036.000000,2017.000000
979.000000,2023.000000
1694.000000,2031.000000
758.000000,2033.000000
405.000000,2041.000000
1839.000000,2048.000000
2049.000000,2061.000000
766.000000,2064.000000
815.000000,2070.000000
1138.000000,2072.000000
1436.000000,2072.000000
621.000000,2076.000000
1251.000000,2077.000000
431.000000,2081.000000
318.000000,2083.000000
1464.000000,2086.000000
259.000000,2096.000000
207.000000,2101.000000
1118.000000,2101.000000
1802.000000,2107.000000
384.000000,2116.000000
1572.000000,2117.000000
68.000000,2118.000000
834.000000,2151.000000
203.000000,2153.000000
1125.000000,2155.000000
56.000000,2156.000000
1951.000000,2156.000000
412.000000,2175.000000
106.000000,2192.000000
1412.000000,2192.000000
1385.000000,2209.000000
341.000000,2223.000000
2.000000,2236.000000
LINES
840.000000,1225.000000,1001.000000,1390.000000
398.000000,186.000000,403.000000,286.000000
1572.000000,2117.000000,1412.000000,2192.000000
663.000000,1153.000000,840.000000,1225.000000
562.000000,1425.000000,650.000000,1467.000000
406.000000,1904.000000,264.000000,1921.000000
2033.000000,1314.000000,1825.000000,1462.000000
472.000000,471.000000,614.000000,638.000000
974.000000,1651.000000,784.000000,1708.000000
13.000000,809.000000,40.000000,1082.000000
965.000000,36.000000,1213.000000,149.000000
701.000000,1603.000000,784.000000,1708.000000
2070.000000,421.000000,2004.000000,716.000000
1093.000000,177.000000,1166.000000,247.000000
166.000000,1296.000000,101.000000,1564.000000
93.000000,943.000000,40.000000,1082.000000
701.000000,1603.000000,848.000000,1833.000000
1921.000000,854.000000,1875.000000,904.000000
462.000000,1658.000000,378.000000,1716.000000
1254.000000,1924.000000,1321.000000,1932.000000
433.000000,98.000000,341.000000,172.000000
450.000000,142.000000,596.000000,255.000000
1895.000000,243.000000,2150.000000,357.000000
814.000000,822.000000,829.000000,973.000000
433.000000,98.000000,184.000000,140.000000
1694.000000,2031.000000,1572.000000,2117.000000
496.000000,1948.000000,758.000000,2033.000000
341.000000,172.000000,398.000000,186.000000
496.000000,1948.000000,405.000000,2041.000000
215.000000,275.000000,203.000000,299.000000
614.000000,638.000000,510.000000,719.000000
701.000000,1603.000000,462.000000,1658.000000
282.000000,1569.000000,76.000000,1576.000000
237.000000,1905.000000,264.000000,1921.000000
293.000000,391.000000,124.000000,497.000000
1093.000000,428.000000,953.000000,593.000000
2033.000000,148.000000,1895.000000,243.000000
1436.000000,2072.000000,1464.000000,2086.000000
593.000000,879.000000,431.000000,1032.000000
714.000000,62.000000,501.000000,101.000000
1232.000000,1261.000000,1326.000000,1624.000000
1770.000000,350.000000,1754.000000,435.000000
166.000000,1296.000000,282.000000,1569.000000
977.000000,1666.000000,1238.000000,1857.000000
562.000000,1425.000000,448.000000,1461.000000
203.000000,2153.000000,341.000000,2223.000000
1400.000000,1369.000000,1413.000000,1430.000000
1446.000000,1120.000000,1381.000000,1140.000000
176.000000,145.000000,341.000000,172.000000
2004.000000,716.000000,1755.000000,764.000000
166.000000,1296.000000,265.000000,1332.000000
2036.000000,2017.000000,1951.000000,2156.000000
1081.000000,343.000000,1050.000000,359.000000
799.000000,1124.000000,663.000000,1153.000000
1166.000000,247.000000,1306.000000,353.000000
68.000000,2118.000000,56.000000,2156.000000
815.000000,2070.000000,1118.000000,2101.000000
2150.000000,357.000000,2151.000000,820.000000
429.000000,1259.000000,544.000000,1298.000000
76.000000,1576.000000,304.000000,1716.000000
1093.000000,428.000000,1210.000000,455.000000
405.000000,2041.000000,621.000000,2076.000000
496.000000,1948.000000,503.000000,2014.000000
1802.000000,2107.000000,1572.000000,2117.000000
1232.000000,1261.000000,1400.000000,1369.000000
1210.000000,455.000000,1220.000000,621.000000
448.000000,1461.000000,421.000000,1632.000000
814.000000,822.000000,670.000000,851.000000
714.000000,62.000000,625.000000,265.000000
203.000000,299.000000,222.000000,344.000000
1081.000000,343.000000,1210.000000,455.000000
2070.000000,1784.000000,2238.000000,1998.000000
1646.000000,1365.000000,1441.000000,1443.000000
848.000000,1833.000000,496.000000,1948.000000
