POINTS
2275.000000,8.000000
2544.000000,15.000000
2636.000000,24.000000
756.000000,28.000000
1701.000000,39.000000
459.000000,41.000000
2885.000000,42.000000
402.000000,59.000000
2481.000000,77.000000
1896.000000,84.000000
1357.000000,98.000000
1141.000000,103.000000
2817.000000,121.000000
35.000000,126.000000
1197.000000,132.000000
301.000000,140.000000
1443.000000,147.000000
1541.000000,152.000000
330.000000,174.000000
1505.000000,183.000000
2792.000000,188.000000
1174.000000,193.000000
451.000000,198.000000
860.000000,201.000000
1601.000000,216.000000
1743.000000,222.000000
1542.000000,230.000000
1396.000000,250.000000
2280.000000,257.000000
1420.000000,260.000000
1877.000000,267.000000
1345.000000,273.000000
2132.000000,276.000000
2834.000000,316.000000
321.000000,320.000000
1677.000000,323.000000
2225.000000,328.000000
1699.000000,346.000000
3.000000,377.000000
1893.000000,379.000000
1449.000000,384.000000
2847.000000,385.000000
2899.000000,386.000000
641.000000,399.000000
2031.000000,415.000000
2106.000000,433.000000
929.000000,452.000000
256.000000,466.000000
1537.000000,475.000000
2616.000000,475.000000
1574.000000,484.000000
334.000000,506.000000
843.000000,520.000000
2070.000000,521.000000
708.000000,538.000000
212.000000,556.000000
94.000000,559.000000
1816.000000,566.000000
1760.000000,590.000000
737.000000,612.000000
1624.000000,633.000000
2131.000000,671.000000
2348.000000,673.000000
1943.000000,676.000000
336.000000,699.000000
2590.000000,711.000000
587.000000,718.000000
2545.000000,748.000000
2067.000000,749.000000
1448.000000,774.000000
2785.000000,798.000000
1009.000000,799.000000
1511.000000,803.000000
2869.000000,804.000000
750.000000,808.000000
768.000000,819.000000
1483.000000,826.000000
1453.000000,829.000000
358.000000,831.000000
1220.000000,842.000000
2191.000000,854.000000
1053.000000,856.000000
2601.000000,869.000000
642.000000,871.000000
2317.000000,875.000000
591.000000,886.000000
2735.000000,899.000000
1234.000000,911.000000
2889.000000,925.000000
583.000000,949.000000
617.000000,958.000000
2107.000000,958.000000
2160.000000,961.000000
2135.000000,966.000000
902.000000,969.000000
1671.000000,971.000000
1448.000000,979.000000
2540.000000,988.000000
1300.000000,995.000000
79.000000,1001.000000
2383.000000,1003.000000
151.000000,1025.000000
1037.000000,1030.000000
2542.000000,1050.000000
712.000000,1061.000000
2162.000000,1072.000000
991.000000,1075.000000
1652.000000,1082.000000
596.000000,1112.000000
2466.000000,1120.000000
685.000000,1126.000000
1362.000000,1150.000000
1055.000000,1177.000000
2909.000000,1181.000000
2668.000000,1193.000000
2611.000000,1196.000000
2315.000000,1210.000000
1203.000000,1223.000000
1293.000000,1228.000000
205.000000,1234.000000
2607.000000,1239.000000
2391.000000,1252.000000
882.000000,1258.000000
769.000000,1281.000000
1135.000000,1292.000000
1430.000000,1324.000000
586.000000,1340.000000
1696.000000,1349.000000
2112.000000,1354.000000
1638.000000,1373.000000
1290.000000,1374.000000
1089.000000,1375.000000
1637.000000,1385.000000
1806.000000,1396.000000
2024.000000,1419.000000
248.000000,1440.000000
157.000000,1446.000000
670.000000,1451.000000
1897.000000,1453.000000
1856.000000,1468.000000
1031.000000,1500.000000
139.000000,1542.000000
1560.000000,1548.000000
1678.000000,1549.000000
2068.000000,1556.000000
1507.000000,1558.000000
2350.000000,1560.000000
248.000000,1561.000000
2732.000000,1568.000000
842.000000,1570.000000
2489.000000,1585.000000
292.000000,1588.000000
2540.000000,1589.000000
1225.000000,1593.000000
79.000000,1606.000000
2023.000000,1606.000000
635.000000,1612.000000
1765.000000,1624.000000
1820.000000,1643.000000
2123.000000,1646.000000
751.000000,1650.000000
2128.000000,1652.000000
240.000000,1658.000000
2473.000000,1722.000000
2007.000000,1724.000000
685.000000,1730.000000
2036.000000,1730.000000
2559.000000,1730.000000
1278.000000,1735.000000
1543.000000,1744.000000
947.000000,1753.000000
408.000000,1755.000000
127.000000,1780.000000
921.000000,1821.000000
387.000000,1825.000000
1502.000000,1843.000000
1270.000000,1844.000000
1210.000000,1848.000000
1259.000000,1853.000000
2677.000000,1861.000000
261.000000,1868.000000
2211.000000,1882.000000
857.000000,1883.000000
1692.000000,1914.000000
1185.000000,1925.000000
2784.000000,1936.000000
665.000000,1960.000000
2220.000000,1965.000000
1734.000000,1966.000000
489.000000,1974.000000
2264.000000,1999.000000
2903.000000,2000.000000
1832.000000,2006.000000
1855.000000,2006.000000
2304.000000,2018.000000
405.000000,2069.000000
1326.000000,2081.000000
571.000000,2114.000000
633.000000,2114.000000
1366.000000,2123.000000
2180.000000,2126.000000
152.000000,2127.000000
876.000000,2134.000000
768.000000,2142.000000
456.000000,2149.000000
2027.000000,2149.000000
531.000000,2150.000000
2391.000000,2157.000000
2729.000000,2157.000000
1215.000000,2167.000000
909.000000,2171.000000
2746.000000,2171.000000
1842.000000,2177.000000
74.000000,2181.000000
2855.000000,2208.000000
1518.000000,2210.000000
1443.000000,2212.000000
1554.000000,2215.000000
2628.000000,2216.000000
1687.000000,2217.000000
25.000000,2219.000000
1680.000000,2230.000000
473.000000,2242.000000
1155.000000,2245.000000
146.000000,2250.000000
1208.000000,2264.000000
753.000000,2272.000000
904.000000,2278.000000
766.000000,2282.000000
904.000000,2292.000000
2746.000000,2299.000000
