POINTS
2656.000000,2.000000
660.000000,12.000000
2036.000000,13.000000
1419.000000,16.000000
2468.000000,29.000000
42.000000,37.000000
1125.000000,40.000000
1405.000000,40.000000
2436.000000,45.000000
1133.000000,52.000000
1112.000000,55.000000
516.000000,56.000000
1185.000000,56.000000
1563.000000,63.000000
854.000000,93.000000
1319.000000,96.000000
631.000000,98.000000
177.000000,102.000000
2852.000000,130.000000
2089.000000,154.000000
1408.000000,156.000000
1586.000000,160.000000
1572.000000,161.000000
1260.000000,169.000000
358.000000,177.000000
2690.000000,177.000000
1553.000000,180.000000
2834.000000,213.000000
2688.000000,222.000000
1340.000000,224.000000
2816.000000,226.000000
562.000000,270.000000
533.000000,281.000000
2158.000000,292.000000
289.000000,308.000000
2790.000000,335.000000
1685.000000,344.000000
1793.000000,425.000000
2044.000000,430.000000
2654.000000,438.000000
455.000000,449.000000
2624.000000,461.000000
1757.000000,471.000000
1829.000000,473.000000
1460.000000,476.000000
2252.000000,482.000000
770.000000,504.000000
2857.000000,525.000000
2573.000000,535.000000
1311.000000,544.000000
1083.000000,549.000000
1254.000000,558.000000
2760.000000,562.000000
878.000000,572.000000
1162.000000,577.000000
2264.000000,593.000000
1811.000000,597.000000
1440.000000,601.000000
1760.000000,602.000000
2153.000000,610.000000
956.000000,638.000000
974.000000,649.000000
1160.000000,674.000000
1024.000000,675.000000
2289.000000,675.000000
557.000000,705.000000
1307.000000,705.000000
1020.000000,760.000000
1130.000000,780.000000
1458.000000,797.000000
1519.000000,797.000000
1351.000000,814.000000
1825.000000,821.000000
1201.000000,834.000000
595.000000,852.000000
1792.000000,910.000000
1518.000000,926.000000
1858.000000,932.000000
221.000000,937.000000
533.000000,941.000000
1019.000000,951.000000
1481.000000,951.000000
1171.000000,959.000000
327.000000,969.000000
2724.000000,975.000000
1040.000000,982.000000
1923.000000,982.000000
1687.000000,1005.000000
1250.000000,1006.000000
1123.000000,1012.000000
388.000000,1031.000000
2160.000000,1033.000000
2565.000000,1033.000000
169.000000,1038.000000
1955.000000,1039.000000
1634.000000,1044.000000
1613.000000,1072.000000
783.000000,1091.000000
715.000000,1094.000000
2311.000000,1106.000000
368.000000,1107.000000
2706.000000,1108.000000
388.000000,1109.000000
754.000000,1114.000000
2700.000000,1118.000000
1970.000000,1134.000000
2161.000000,1136.000000
715.000000,1148.000000
2507.000000,1157.000000
2147.000000,1167.000000
314.000000,1170.000000
2844.000000,1173.000000
1964.000000,1188.000000
2444.000000,1189.000000
1643.000000,1200.000000
1381.000000,1205.000000
786.000000,1225.000000
2431.000000,1235.000000
1296.000000,1236.000000
2293.000000,1238.000000
413.000000,1248.000000
2148.000000,1269.000000
2766.000000,1274.000000
2209.000000,1278.000000
60.000000,1284.000000
2847.000000,1295.000000
1922.000000,1326.000000
1358.000000,1356.000000
1847.000000,1356.000000
344.000000,1369.000000
2437.000000,1386.000000
2725.000000,1389.000000
2319.000000,1435.000000
472.000000,1453.000000
2587.000000,1470.000000
2086.000000,1491.000000
628.000000,1493.000000
554.000000,1499.000000
218.000000,1502.000000
765.000000,1518.000000
1540.000000,1518.000000
1550.000000,1522.000000
1955.000000,1523.000000
1429.000000,1540.000000
2819.000000,1559.000000
2787.000000,1564.000000
304.000000,1570.000000
2650.000000,1603.000000
1950.000000,1605.000000
494.000000,1612.000000
295.000000,1636.000000
358.000000,1640.000000
2793.000000,1647.000000
2622.000000,1660.000000
1372.000000,1670.000000
2625.000000,1676.000000
1082.000000,1682.000000
315.000000,1697.000000
632.000000,1719.000000
265.000000,1723.000000
2575.000000,1733.000000
2108.000000,1737.000000
2441.000000,1769.000000
2497.000000,1769.000000
850.000000,1773.000000
1866.000000,1780.000000
2377.000000,1784.000000
2545.000000,1795.000000
1826.000000,1800.000000
541.000000,1804.000000
474.000000,1821.000000
1041.000000,1824.000000
2206.000000,1825.000000
1512.000000,1877.000000
81.000000,1884.000000
1499.000000,1884.000000
1442.000000,1886.000000
1966.000000,1892.000000
2755.000000,1901.000000
1031.000000,1924.000000
2052.000000,1924.000000
1828.000000,1930.000000
251.000000,1940.000000
137.000000,1942.000000
2589.000000,1942.000000
507.000000,1952.000000
1340.000000,1971.000000
1684.000000,1977.000000
2084.000000,1977.000000
1435.000000,1996.000000
400.000000,2003.000000
471.000000,2003.000000
1576.000000,2015.000000
29.000000,2017.000000
2367.000000,2021.000000
2620.000000,2025.000000
2017.000000,2046.000000
465.000000,2064.000000
1085.000000,2070.000000
244.000000,2073.000000
2426.000000,2127.000000
990.000000,2134.000000
1849.000000,2134.000000
1358.000000,2141.000000
1983.000000,2149.000000
238.000000,2157.000000
725.000000,2163.000000
822.000000,2164.000000
1961.000000,2181.000000
511.000000,2189.000000
57.000000,2203.000000
1230.000000,2216.000000
964.000000,2236.000000
