POINTS
1690.000000,6.000000
1470.000000,8.000000
2775.000000,8.000000
416.000000,30.000000
3645.000000,49.000000
1220.000000,54.000000
3653.000000,82.000000
761.000000,98.000000
1403.000000,111.000000
1834.000000,141.000000
1677.000000,151.000000
2157.000000,159.000000
767.000000,171.000000
1170.000000,182.000000
1644.000000,182.000000
1276.000000,183.000000
1017.000000,188.000000
51.000000,190.000000
2078.000000,206.000000
1689.000000,208.000000
2204.000000,217.000000
1595.000000,235.000000
1682.000000,246.000000
1312.000000,252.000000
1568.000000,280.000000
811.000000,307.000000
1866.000000,318.000000
3571.000000,320.000000
3233.000000,328.000000
1238.000000,357.000000
1095.000000,370.000000
1301.000000,370.000000
545.000000,372.000000
2559.000000,373.000000
3249.000000,385.000000
687.000000,387.000000
2811.000000,390.000000
3637.000000,397.000000
820.000000,402.000000
1952.000000,403.000000
1356.000000,406.000000
542.000000,410.000000
1610.000000,416.000000
3666.000000,427.000000
2848.000000,440.000000
1767.000000,441.000000
2514.000000,454.000000
1048.000000,485.000000
3324.000000,494.000000
4155.000000,495.000000
1844.000000,508.000000
1976.000000,517.000000
543.000000,521.000000
1053.000000,536.000000
1095.000000,540.000000
3132.000000,545.000000
412.000000,547.000000
1366.000000,553.000000
1348.000000,569.000000
633.000000,572.000000
835.000000,585.000000
2493.000000,585.000000
210.000000,601.000000
3264.000000,601.000000
192.000000,629.000000
3480.000000,655.000000
392.000000,657.000000
3430.000000,666.000000
329.000000,682.000000
3723.000000,688.000000
543.000000,702.000000
274.000000,707.000000
2445.000000,725.000000
536.000000,757.000000
727.000000,760.000000
3945.000000,779.000000
4061.000000,783.000000
1128.000000,786.000000
1104.000000,808.000000
73.000000,830.000000
4198.000000,834.000000
390.000000,842.000000
1592.000000,846.000000
2159.000000,875.000000
264.000000,932.000000
2587.000000,938.000000
3650.000000,941.000000
4196.000000,961.000000
3334.000000,963.000000
2982.000000,981.000000
107.000000,991.000000
4305.000000,998.000000
4163.000000,1042.000000
2952.000000,1049.000000
1593.000000,1061.000000
2071.000000,1061.000000
1707.000000,1071.000000
3002.000000,1086.000000
2288.000000,1088.000000
2756.000000,1090.000000
1400.000000,1099.000000
1017.000000,1126.000000
3790.000000,1142.000000
1114.000000,1146.000000
404.000000,1149.000000
256.000000,1163.000000
3656.000000,1202.000000
2466.000000,1206.000000
552.000000,1216.000000
1526.000000,1221.000000
1177.000000,1248.000000
2641.000000,1263.000000
3125.000000,1264.000000
993.000000,1271.000000
309.000000,1279.000000
2816.000000,1284.000000
2718.000000,1305.000000
3787.000000,1309.000000
2477.000000,1320.000000
1802.000000,1331.000000
3274.000000,1338.000000
2234.000000,1341.000000
3026.000000,1343.000000
701.000000,1349.000000
1082.000000,1350.000000
4195.000000,1354.000000
2758.000000,1356.000000
3447.000000,1365.000000
2666.000000,1370.000000
2905.000000,1383.000000
1715.000000,1405.000000
2058.000000,1414.000000
1838.000000,1415.000000
3262.000000,1418.000000
1695.000000,1422.000000
152.000000,1432.000000
1363.000000,1450.000000
1128.000000,1463.000000
760.000000,1472.000000
2444.000000,1494.000000
78.000000,1508.000000
1823.000000,1512.000000
3889.000000,1520.000000
722.000000,1544.000000
950.000000,1549.000000
3600.000000,1550.000000
2544.000000,1553.000000
256.000000,1555.000000
1987.000000,1560.000000
2890.000000,1560.000000
2558.000000,1563.000000
2528.000000,1571.000000
3851.000000,1581.000000
2450.000000,1583.000000
2078.000000,1586.000000
1406.000000,1588.000000
2901.000000,1600.000000
1881.000000,1613.000000
3266.000000,1650.000000
1325.000000,1651.000000
4287.000000,1651.000000
2094.000000,1672.000000
3231.000000,1681.000000
2755.000000,1695.000000
100.000000,1699.000000
150.000000,1703.000000
1184.000000,1703.000000
1462.000000,1721.000000
3573.000000,1731.000000
939.000000,1735.000000
1477.000000,1742.000000
2919.000000,1743.000000
1730.000000,1745.000000
1805.000000,1746.000000
1979.000000,1747.000000
3011.000000,1749.000000
1326.000000,1757.000000
3205.000000,1759.000000
2057.000000,1760.000000
960.000000,1771.000000
3593.000000,1774.000000
337.000000,1780.000000
929.000000,1785.000000
777.000000,1792.000000
658.000000,1817.000000
4175.000000,1818.000000
1028.000000,1820.000000
1954.000000,1837.000000
961.000000,1858.000000
1096.000000,1890.000000
4110.000000,1900.000000
4037.000000,1922.000000
3913.000000,1925.000000
2319.000000,1929.000000
3486.000000,1945.000000
2676.000000,1973.000000
2958.000000,1978.000000
3783.000000,2001.000000
236.000000,2007.000000
1809.000000,2021.000000
3363.000000,2027.000000
121.000000,2039.000000
1238.000000,2049.000000
3900.000000,2050.000000
2276.000000,2080.000000
199.000000,2100.000000
1685.000000,2109.000000
2837.000000,2115.000000
3580.000000,2116.000000
2928.000000,2119.000000
2157.000000,2120.000000
1409.000000,2136.000000
2540.000000,2145.000000
2261.000000,2158.000000
1729.000000,2163.000000
3954.000000,2177.000000
3568.000000,2209.000000
3884.000000,2213.000000
634.000000,2220.000000
1825.000000,2226.000000
1179.000000,2230.000000
2391.000000,2241.000000
2258.000000,2274.000000
3245.000000,2293.000000
2522.000000,2302.000000
838.000000,2306.000000
2611.000000,2306.000000
2318.000000,2313.000000
2542.000000,2334.000000
1002.000000,2335.000000
987.000000,2342.000000
2969.000000,2356.000000
1507.000000,2363.000000
1576.000000,2366.000000
3504.000000,2368.000000
3735.000000,2395.000000
989.000000,2400.000000
2508.000000,2418.000000
2689.000000,2418.000000
2160.000000,2425.000000
3018.000000,2428.000000
103.000000,2439.000000
2538.000000,2441.000000
1428.000000,2463.000000
2571.000000,2465.000000
4243.000000,2485.000000
617.000000,2499.000000
822.000000,2512.000000
9.000000,2523.000000
3637.000000,2531.000000
152.000000,2532.000000
3539.000000,2536.000000
1949.000000,2538.000000
430.000000,2547.000000
136.000000,2550.000000
497.000000,2558.000000
61.000000,2559.000000
2085.000000,2569.000000
4125.000000,2594.000000
3799.000000,2605.000000
2737.000000,2612.000000
4211.000000,2612.000000
2108.000000,2613.000000
4054.000000,2621.000000
590.000000,2645.000000
538.000000,2649.000000
216.000000,2650.000000
1282.000000,2651.000000
3875.000000,2652.000000
2724.000000,2654.000000
646.000000,2673.000000
654.000000,2677.000000
906.000000,2692.000000
2314.000000,2709.000000
2751.000000,2723.000000
4107.000000,2726.000000
2391.000000,2731.000000
998.000000,2759.000000
1309.000000,2760.000000
4209.000000,2760.000000
3829.000000,2762.000000
1935.000000,2763.000000
1750.000000,2764.000000
1810.000000,2774.000000
3634.000000,2790.000000
943.000000,2796.000000
3269.000000,2821.000000
2565.000000,2831.000000
1575.000000,2861.000000
4301.000000,2866.000000
2698.000000,2870.000000
4115.000000,2890.000000
1455.000000,2892.000000
2205.000000,2892.000000
102.000000,2897.000000
1646.000000,2927.000000
2288.000000,2945.000000
2128.000000,2946.000000
850.000000,2955.000000
2275.000000,2973.000000
1615.000000,2978.000000
3518.000000,2985.000000
1225.000000,3014.000000
465.000000,3019.000000
2637.000000,3035.000000
3433.000000,3047.000000
4007.000000,3080.000000
1262.000000,3089.000000
3502.000000,3094.000000
69.000000,3118.000000
2775.000000,3129.000000
401.000000,3131.000000
3665.000000,3137.000000
3892.000000,3157.000000
2886.000000,3181.000000
407.000000,3183.000000
3141.000000,3183.000000
3418.000000,3186.000000
689.000000,3189.000000
34.000000,3193.000000
1409.000000,3196.000000
2094.000000,3212.000000
1211.000000,3219.000000
745.000000,3229.000000
1754.000000,3253.000000
134.000000,3261.000000
1300.000000,3268.000000
2300.000000,3270.000000
2271.000000,3276.000000
4094.000000,3278.000000
338.000000,3282.000000
26.000000,3292.000000
156.000000,3298.000000
1407.000000,3306.000000
4281.000000,3324.000000
3458.000000,3327.000000
2934.000000,3341.000000
1723.000000,3349.000000
2937.000000,3352.000000
4318.000000,3356.000000
3438.000000,3365.000000
3009.000000,3373.000000
807.000000,3379.000000
2379.000000,3381.000000
3207.000000,3436.000000
3977.000000,3447.000000
2155.000000,3452.000000
3851.000000,3472.000000
2434.000000,3474.000000
502.000000,3488.000000
1089.000000,3488.000000
1486.000000,3506.000000
898.000000,3513.000000
1303.000000,3513.000000
167.000000,3540.000000
472.000000,3541.000000
2187.000000,3548.000000
2269.000000,3555.000000
2405.000000,3564.000000
3616.000000,3568.000000
1020.000000,3569.000000
1169.000000,3588.000000
3758.000000,3597.000000
2930.000000,3611.000000
3838.000000,3619.000000
4030.000000,3629.000000
664.000000,3649.000000
25.000000,3655.000000
2360.000000,3663.000000
4300.000000,3682.000000
2131.000000,3687.000000
128.000000,3689.000000
296.000000,3710.000000
1399.000000,3711.000000
1642.000000,3720.000000
2290.000000,3722.000000
4167.000000,3725.000000
3613.000000,3728.000000
2164.000000,3742.000000
174.000000,3751.000000
2835.000000,3753.000000
3472.000000,3756.000000
2210.000000,3762.000000
2148.000000,3782.000000
3333.000000,3789.000000
181.000000,3813.000000
780.000000,3820.000000
975.000000,3820.000000
2889.000000,3843.000000
2407.000000,3860.000000
3375.000000,3860.000000
964.000000,3863.000000
3119.000000,3869.000000
1392.000000,3897.000000
3110.000000,3897.000000
2542.000000,3904.000000
2972.000000,3946.000000
2813.000000,3947.000000
4105.000000,3955.000000
1803.000000,4001.000000
1902.000000,4003.000000
1480.000000,4010.000000
3193.000000,4011.000000
2718.000000,4020.000000
2375.000000,4037.000000
1262.000000,4042.000000
1731.000000,4047.000000
4244.000000,4049.000000
1813.000000,4075.000000
1849.000000,4078.000000
236.000000,4085.000000
2754.000000,4091.000000
3552.000000,4103.000000
1290.000000,4120.000000
