POINTS
133.000000,11.000000
157.000000,20.000000
173.000000,45.000000
51.000000,50.000000
44.000000,71.000000
296.000000,77.000000
299.000000,101.000000
90.000000,102.000000
103.000000,105.000000
77.000000,116.000000
236.000000,116.000000
93.000000,155.000000
251.000000,156.000000
71.000000,168.000000
256.000000,172.000000
172.000000,174.000000
153.000000,192.000000
246.000000,194.000000
122.000000,238.000000
232.000000,243.000000
228.000000,244.000000
275.000000,246.000000
110.000000,261.000000
194.000000,267.000000
131.000000,271.000000
185.000000,272.000000
99.000000,274.000000
120.000000,275.000000
145.000000,284.000000
169.000000,287.000000
281.000000,296.000000
LINES
51.000000,50.000000,44.000000,71.000000
51.000000,50.000000,90.000000,102.000000
103.000000,105.000000,172.000000,174.000000
185.000000,272.000000,169.000000,287.000000
44.000000,71.000000,99.000000,274.000000
133.000000,11.000000,51.000000,50.000000
71.000000,168.000000,122.000000,238.000000
131.000000,271.000000,169.000000,287.000000
169.000000,287.000000,281.000000,296.000000
194.000000,267.000000,169.000000,287.000000
71.000000,168.000000,153.000000,192.000000
173.000000,45.000000,51.000000,50.000000
299.000000,101.000000,281.000000,296.000000
93.000000,155.000000,71.000000,168.000000
157.000000,20.000000,173.000000,45.000000
153.000000,192.000000,131.000000,271.000000
236.000000,116.000000,251.000000,156.000000
93.000000,155.000000,153.000000,192.000000
275.000000,246.000000,169.000000,287.000000
153.000000,192.000000,194.000000,267.000000
251.000000,156.000000,256.000000,172.000000
77.000000,116.000000,93.000000,155.000000
99.000000,274.000000,145.000000,284.000000
131.000000,271.000000,185.000000,272.000000
153.000000,192.000000,246.000000,194.000000
133.000000,11.000000,173.000000,45.000000
194.000000,267.000000,185.000000,272.000000
296.000000,77.000000,256.000000,172.000000
173.000000,45.000000,90.000000,102.000000
299.000000,101.000000,275.000000,246.000000
131.000000,271.000000,145.000000,284.000000
172.000000,174.000000,246.000000,194.000000
228.000000,244.000000,194.000000,267.000000
153.000000,192.000000,122.000000,238.000000
173.000000,45.000000,103.000000,105.000000
44.000000,71.000000,77.000000,116.000000
99.000000,274.000000,120.000000,275.000000
90.000000,102.000000,103.000000,105.000000
228.000000,244.000000,275.000000,246.000000
110.000000,261.000000,120.000000,275.000000
173.000000,45.000000,236.000000,116.000000
296.000000,77.000000,299.000000,101.000000
299.000000,101.000000,256.000000,172.000000
236.000000,116.000000,256.000000,172.000000
296.000000,77.000000,251.000000,156.000000
122.000000,238.000000,110.000000,261.000000
44.000000,71.000000,90.000000,102.000000
122.000000,238.000000,99.000000,274.000000
131.000000,271.000000,120.000000,275.000000
157.000000,20.000000,296.000000,77.000000
145.000000,284.000000,169.000000,287.000000
110.000000,261.000000,99.000000,274.000000
246.000000,194.000000,232.000000,243.000000
232.000000,243.000000,275.000000,246.000000
275.000000,246.000000,281.000000,296.000000
246.000000,194.000000,275.000000,246.000000
133.000000,11.000000,157.000000,20.000000
103.000000,105.000000,236.000000,116.000000
256.000000,172.000000,246.000000,194.000000
296.000000,77.000000,236.000000,116.000000
299.000000,101.000000,246.000000,194.000000
90.000000,102.000000,77.000000,116.000000
153.000000,192.000000,228.000000,244.000000
122.000000,238.000000,131.000000,271.000000
236.000000,116.000000,246.000000,194.000000
120.000000,275.000000,145.000000,284.000000
44.000000,71.000000,71.000000,168.000000
110.000000,261.000000,131.000000,271.000000
172.000000,174.000000,153.000000,192.000000
77.000000,116.000000,71.000000,168.000000
103.000000,105.000000,93.000000,155.000000
103.000000,105.000000,153.000000,192.000000
157.000000,20.000000,236.000000,116.000000
71.000000,168.000000,99.000000,274.000000
275.000000,246.000000,194.000000,267.000000
232.000000,243.000000,228.000000,244.000000
246.000000,194.000000,228.000000,244.000000
236.000000,116.000000,172.000000,174.000000
90.000000,102.000000,93.000000,155.000000
194.000000,267.000000,131.000000,271.000000
