POINTS
53.000000,11.000000
115.000000,40.000000
23.000000,56.000000
173.000000,63.000000
67.000000,65.000000
80.000000,84.000000
192.000000,87.000000
168.000000,91.000000
15.000000,98.000000
31.000000,105.000000
158.000000,123.000000
111.000000,140.000000
165.000000,142.000000
108.000000,151.000000
146.000000,172.000000
197.000000,178.000000
16.000000,185.000000
150.000000,185.000000
148.000000,186.000000
32.000000,189.000000
LINES
80.000000,84.000000,108.000000,151.000000
67.000000,65.000000,108.000000,151.000000
146.000000,172.000000,148.000000,186.000000
80.000000,84.000000,158.000000,123.000000
173.000000,63.000000,158.000000,123.000000
197.000000,178.000000,148.000000,186.000000
192.000000,87.000000,197.000000,178.000000
115.000000,40.000000,158.000000,123.000000
108.000000,151.000000,32.000000,189.000000
53.000000,11.000000,67.000000,65.000000
150.000000,185.000000,148.000000,186.000000
31.000000,105.000000,16.000000,185.000000
165.000000,142.000000,197.000000,178.000000
53.000000,11.000000,23.000000,56.000000
67.000000,65.000000,80.000000,84.000000
15.000000,98.000000,16.000000,185.000000
111.000000,140.000000,165.000000,142.000000
53.000000,11.000000,115.000000,40.000000
165.000000,142.000000,146.000000,172.000000
16.000000,185.000000,32.000000,189.000000
192.000000,87.000000,165.000000,142.000000
15.000000,98.000000,31.000000,105.000000
173.000000,63.000000,168.000000,91.000000
197.000000,178.000000,150.000000,185.000000
115.000000,40.000000,67.000000,65.000000
23.000000,56.000000,15.000000,98.000000
158.000000,123.000000,111.000000,140.000000
115.000000,40.000000,173.000000,63.000000
168.000000,91.000000,165.000000,142.000000
115.000000,40.000000,80.000000,84.000000
108.000000,151.000000,148.000000,186.000000
31.000000,105.000000,108.000000,151.000000
158.000000,123.000000,165.000000,142.000000
111.000000,140.000000,108.000000,151.000000
192.000000,87.000000,168.000000,91.000000
168.000000,91.000000,158.000000,123.000000
108.000000,151.000000,146.000000,172.000000
67.000000,65.000000,31.000000,105.000000
173.000000,63.000000,192.000000,87.000000
23.000000,56.000000,67.000000,65.000000
148.000000,186.000000,32.000000,189.000000
80.000000,84.000000,111.000000,140.000000
31.000000,105.000000,32.000000,189.000000
53.000000,11.000000,173.000000,63.000000
111.000000,140.000000,146.000000,172.000000
165.000000,142.000000,150.000000,185.000000
165.000000,142.000000,148.000000,186.000000
67.000000,65.000000,15.000000,98.000000
