POINTS
6214.000000,21.000000
3598.000000,47.000000
6109.000000,74.000000
1427.000000,75.000000
408.000000,82.000000
3976.000000,99.000000
6204.000000,101.000000
5458.000000,102.000000
3996.000000,111.000000
5084.000000,120.000000
1156.000000,133.000000
2947.000000,146.000000
5276.000000,163.000000
538.000000,179.000000
5107.000000,200.000000
2046.000000,212.000000
6464.000000,214.000000
1116.000000,230.000000
5469.000000,233.000000
5006.000000,245.000000
2509.000000,249.000000
6147.000000,253.000000
2386.000000,254.000000
1925.000000,259.000000
3494.000000,260.000000
5269.000000,260.000000
5002.000000,263.000000
4410.000000,266.000000
4383.000000,273.000000
5792.000000,289.000000
1506.000000,291.000000
6748.000000,300.000000
5935.000000,305.000000
6058.000000,312.000000
2430.000000,325.000000
2596.000000,362.000000
2094.000000,383.000000
536.000000,427.000000
1235.000000,431.000000
5571.000000,464.000000
4010.000000,465.000000
1822.000000,488.000000
342.000000,491.000000
718.000000,505.000000
6758.000000,507.000000
169.000000,525.000000
3398.000000,539.000000
6691.000000,553.000000
476.000000,558.000000
4573.000000,568.000000
3674.000000,569.000000
5222.000000,599.000000
4744.000000,605.000000
1541.000000,629.000000
4833.000000,632.000000
3960.000000,634.000000
4473.000000,637.000000
2233.000000,638.000000
2439.000000,638.000000
5233.000000,652.000000
1325.000000,654.000000
6284.000000,655.000000
5751.000000,685.000000
4320.000000,698.000000
5593.000000,743.000000
1967.000000,749.000000
2728.000000,755.000000
5963.000000,756.000000
6147.000000,800.000000
3823.000000,803.000000
2188.000000,808.000000
392.000000,814.000000
5569.000000,825.000000
4720.000000,826.000000
2754.000000,834.000000
1539.000000,841.000000
5518.000000,842.000000
2188.000000,850.000000
4267.000000,866.000000
621.000000,889.000000
2963.000000,889.000000
4150.000000,893.000000
5534.000000,909.000000
2569.000000,932.000000
3884.000000,934.000000
2547.000000,941.000000
6463.000000,950.000000
479.000000,955.000000
2400.000000,985.000000
430.000000,992.000000
32.000000,1005.000000
5331.000000,1020.000000
4222.000000,1033.000000
2381.000000,1039.000000
176.000000,1041.000000
6531.000000,1041.000000
1337.000000,1050.000000
2418.000000,1053.000000
5349.000000,1056.000000
3951.000000,1068.000000
3292.000000,1080.000000
3243.000000,1086.000000
5192.000000,1113.000000
603.000000,1121.000000
5836.000000,1123.000000
3262.000000,1128.000000
156.000000,1133.000000
2848.000000,1141.000000
3372.000000,1145.000000
5832.000000,1145.000000
4374.000000,1159.000000
2697.000000,1170.000000
3414.000000,1173.000000
2478.000000,1174.000000
5131.000000,1175.000000
6159.000000,1198.000000
466.000000,1226.000000
2547.000000,1230.000000
1956.000000,1232.000000
2628.000000,1234.000000
4428.000000,1239.000000
5505.000000,1240.000000
4014.000000,1251.000000
5863.000000,1310.000000
3752.000000,1314.000000
1213.000000,1316.000000
6680.000000,1321.000000
6706.000000,1343.000000
724.000000,1361.000000
3396.000000,1363.000000
1635.000000,1365.000000
3391.000000,1366.000000
2848.000000,1370.000000
143.000000,1378.000000
1224.000000,1392.000000
3420.000000,1411.000000
5814.000000,1412.000000
874.000000,1416.000000
1066.000000,1428.000000
767.000000,1438.000000
1069.000000,1443.000000
3280.000000,1443.000000
4799.000000,1447.000000
2897.000000,1448.000000
4631.000000,1464.000000
1100.000000,1466.000000
4814.000000,1503.000000
1601.000000,1537.000000
2959.000000,1550.000000
4514.000000,1558.000000
5022.000000,1560.000000
3863.000000,1562.000000
4345.000000,1576.000000
474.000000,1587.000000
2040.000000,1588.000000
219.000000,1636.000000
3911.000000,1648.000000
5981.000000,1650.000000
3398.000000,1671.000000
3760.000000,1671.000000
4175.000000,1675.000000
1984.000000,1679.000000
524.000000,1685.000000
5289.000000,1693.000000
2221.000000,1706.000000
1774.000000,1726.000000
884.000000,1732.000000
1464.000000,1755.000000
4244.000000,1759.000000
5238.000000,1767.000000
3527.000000,1776.000000
1020.000000,1788.000000
1246.000000,1790.000000
2438.000000,1790.000000
3693.000000,1816.000000
5229.000000,1824.000000
1589.000000,1833.000000
178.000000,1840.000000
5867.000000,1842.000000
1991.000000,1848.000000
5787.000000,1857.000000
4451.000000,1874.000000
2136.000000,1886.000000
3938.000000,1888.000000
2252.000000,1891.000000
934.000000,1900.000000
3623.000000,1906.000000
5403.000000,1915.000000
457.000000,1923.000000
4637.000000,1924.000000
1738.000000,1940.000000
3338.000000,1940.000000
1508.000000,1956.000000
5253.000000,1966.000000
6549.000000,1970.000000
3586.000000,1989.000000
5504.000000,1992.000000
6747.000000,2004.000000
213.000000,2007.000000
6134.000000,2013.000000
2695.000000,2025.000000
6637.000000,2034.000000
4015.000000,2041.000000
1332.000000,2053.000000
3095.000000,2058.000000
4183.000000,2076.000000
1387.000000,2081.000000
2267.000000,2082.000000
4574.000000,2096.000000
6322.000000,2104.000000
1306.000000,2109.000000
5551.000000,2126.000000
1304.000000,2128.000000
6786.000000,2132.000000
3043.000000,2141.000000
4127.000000,2149.000000
5688.000000,2154.000000
1507.000000,2157.000000
4879.000000,2159.000000
1576.000000,2163.000000
2856.000000,2166.000000
6297.000000,2167.000000
2629.000000,2170.000000
972.000000,2175.000000
3920.000000,2210.000000
3012.000000,2218.000000
3130.000000,2218.000000
1302.000000,2228.000000
102.000000,2230.000000
4401.000000,2232.000000
120.000000,2262.000000
4564.000000,2266.000000
961.000000,2276.000000
2438.000000,2296.000000
2936.000000,2313.000000
3332.000000,2334.000000
1417.000000,2336.000000
5865.000000,2345.000000
4585.000000,2348.000000
5144.000000,2348.000000
5525.000000,2356.000000
3813.000000,2366.000000
5407.000000,2370.000000
6550.000000,2374.000000
5786.000000,2398.000000
4894.000000,2404.000000
5608.000000,2442.000000
812.000000,2444.000000
5759.000000,2452.000000
2380.000000,2457.000000
6079.000000,2462.000000
50.000000,2480.000000
5882.000000,2529.000000
6117.000000,2535.000000
4722.000000,2557.000000
6651.000000,2557.000000
6159.000000,2560.000000
3626.000000,2580.000000
4791.000000,2588.000000
853.000000,2603.000000
5783.000000,2616.000000
5263.000000,2629.000000
3002.000000,2632.000000
1636.000000,2636.000000
2953.000000,2643.000000
4537.000000,2643.000000
757.000000,2689.000000
4080.000000,2694.000000
812.000000,2705.000000
4248.000000,2706.000000
5599.000000,2721.000000
700.000000,2740.000000
1136.000000,2769.000000
6329.000000,2795.000000
2950.000000,2796.000000
6297.000000,2802.000000
556.000000,2815.000000
3340.000000,2817.000000
3926.000000,2817.000000
2704.000000,2831.000000
4892.000000,2836.000000
430.000000,2841.000000
5109.000000,2877.000000
2044.000000,2879.000000
4451.000000,2894.000000
3156.000000,2898.000000
3584.000000,2918.000000
3217.000000,2922.000000
1679.000000,2932.000000
6736.000000,2959.000000
5856.000000,2978.000000
50.000000,2981.000000
6188.000000,2981.000000
1047.000000,2990.000000
5914.000000,3019.000000
5055.000000,3026.000000
535.000000,3075.000000
4480.000000,3097.000000
784.000000,3098.000000
4928.000000,3098.000000
53.000000,3100.000000
854.000000,3118.000000
1822.000000,3123.000000
5329.000000,3124.000000
4966.000000,3127.000000
3162.000000,3134.000000
5612.000000,3164.000000
1605.000000,3192.000000
6050.000000,3194.000000
1242.000000,3197.000000
3699.000000,3224.000000
348.000000,3237.000000
4413.000000,3237.000000
5590.000000,3240.000000
744.000000,3260.000000
4226.000000,3270.000000
24.000000,3277.000000
460.000000,3279.000000
917.000000,3279.000000
6335.000000,3290.000000
127.000000,3291.000000
813.000000,3298.000000
5826.000000,3306.000000
5019.000000,3309.000000
6403.000000,3320.000000
750.000000,3322.000000
6177.000000,3330.000000
6487.000000,3372.000000
4503.000000,3395.000000
5351.000000,3396.000000
1158.000000,3401.000000
4818.000000,3410.000000
5550.000000,3414.000000
1984.000000,3423.000000
6674.000000,3427.000000
76.000000,3432.000000
4619.000000,3449.000000
4640.000000,3450.000000
1743.000000,3453.000000
6757.000000,3454.000000
6707.000000,3473.000000
4787.000000,3482.000000
2647.000000,3485.000000
435.000000,3486.000000
6236.000000,3488.000000
2429.000000,3491.000000
4521.000000,3496.000000
6024.000000,3501.000000
4840.000000,3507.000000
817.000000,3541.000000
2366.000000,3548.000000
5167.000000,3549.000000
2020.000000,3553.000000
4431.000000,3554.000000
4750.000000,3561.000000
1121.000000,3563.000000
5325.000000,3575.000000
1146.000000,3590.000000
349.000000,3591.000000
601.000000,3594.000000
328.000000,3599.000000
1840.000000,3612.000000
2009.000000,3612.000000
5204.000000,3615.000000
2360.000000,3618.000000
5663.000000,3629.000000
1921.000000,3643.000000
3525.000000,3654.000000
2190.000000,3665.000000
4156.000000,3670.000000
5962.000000,3675.000000
4239.000000,3679.000000
4535.000000,3679.000000
3414.000000,3681.000000
1523.000000,3684.000000
4028.000000,3721.000000
3769.000000,3730.000000
5072.000000,3732.000000
765.000000,3757.000000
6080.000000,3758.000000
1823.000000,3759.000000
2127.000000,3763.000000
6133.000000,3768.000000
1245.000000,3779.000000
416.000000,3793.000000
944.000000,3797.000000
4838.000000,3808.000000
4215.000000,3814.000000
5474.000000,3819.000000
2570.000000,3826.000000
120.000000,3831.000000
2559.000000,3836.000000
2457.000000,3838.000000
4837.000000,3851.000000
3325.000000,3852.000000
3812.000000,3863.000000
3326.000000,3868.000000
3842.000000,3888.000000
2118.000000,3906.000000
6139.000000,3908.000000
4117.000000,3916.000000
366.000000,3933.000000
4681.000000,3936.000000
1999.000000,3938.000000
5878.000000,3948.000000
5987.000000,3969.000000
3578.000000,3984.000000
2767.000000,3989.000000
5620.000000,3998.000000
2536.000000,4017.000000
1880.000000,4033.000000
254.000000,4041.000000
4539.000000,4042.000000
1988.000000,4046.000000
6545.000000,4072.000000
3816.000000,4086.000000
1885.000000,4095.000000
5592.000000,4096.000000
2672.000000,4098.000000
3201.000000,4106.000000
3002.000000,4107.000000
2064.000000,4109.000000
4565.000000,4124.000000
1505.000000,4125.000000
2089.000000,4130.000000
2481.000000,4133.000000
4100.000000,4139.000000
4850.000000,4152.000000
5821.000000,4182.000000
4452.000000,4185.000000
2054.000000,4199.000000
4247.000000,4202.000000
4343.000000,4202.000000
1382.000000,4205.000000
4170.000000,4217.000000
955.000000,4233.000000
1636.000000,4254.000000
355.000000,4257.000000
1045.000000,4257.000000
2721.000000,4266.000000
2280.000000,4267.000000
3796.000000,4295.000000
4600.000000,4296.000000
4887.000000,4309.000000
1856.000000,4312.000000
3310.000000,4320.000000
2491.000000,4326.000000
72.000000,4340.000000
4676.000000,4345.000000
2566.000000,4354.000000
4378.000000,4359.000000
4300.000000,4366.000000
5382.000000,4366.000000
5120.000000,4367.000000
889.000000,4373.000000
117.000000,4375.000000
5400.000000,4375.000000
3643.000000,4387.000000
267.000000,4398.000000
1919.000000,4417.000000
1311.000000,4430.000000
2282.000000,4435.000000
4116.000000,4435.000000
6768.000000,4472.000000
3484.000000,4476.000000
3237.000000,4477.000000
1606.000000,4509.000000
2727.000000,4509.000000
3470.000000,4510.000000
78.000000,4543.000000
3289.000000,4549.000000
4128.000000,4552.000000
2968.000000,4554.000000
4137.000000,4573.000000
3160.000000,4576.000000
2984.000000,4578.000000
57.000000,4584.000000
3274.000000,4585.000000
5165.000000,4589.000000
3460.000000,4593.000000
4770.000000,4603.000000
1430.000000,4609.000000
5294.000000,4611.000000
1423.000000,4631.000000
6590.000000,4631.000000
4931.000000,4635.000000
1796.000000,4636.000000
4523.000000,4638.000000
5349.000000,4650.000000
2588.000000,4654.000000
1585.000000,4677.000000
3927.000000,4684.000000
1363.000000,4720.000000
2655.000000,4722.000000
6259.000000,4722.000000
2755.000000,4732.000000
3115.000000,4751.000000
6283.000000,4753.000000
6271.000000,4756.000000
1069.000000,4757.000000
5439.000000,4763.000000
3464.000000,4768.000000
1522.000000,4801.000000
222.000000,4809.000000
565.000000,4828.000000
6595.000000,4836.000000
6022.000000,4845.000000
6104.000000,4846.000000
725.000000,4851.000000
2093.000000,4851.000000
5044.000000,4880.000000
5977.000000,4914.000000
25.000000,4930.000000
802.000000,4933.000000
5958.000000,4939.000000
340.000000,4944.000000
4067.000000,4944.000000
436.000000,4950.000000
528.000000,4974.000000
5228.000000,5009.000000
6488.000000,5009.000000
657.000000,5017.000000
1970.000000,5028.000000
5211.000000,5029.000000
3014.000000,5031.000000
4477.000000,5036.000000
2107.000000,5047.000000
4149.000000,5063.000000
3423.000000,5066.000000
4261.000000,5087.000000
6581.000000,5090.000000
1552.000000,5100.000000
475.000000,5107.000000
5592.000000,5107.000000
2634.000000,5111.000000
4048.000000,5113.000000
4408.000000,5138.000000
2530.000000,5148.000000
3102.000000,5154.000000
4392.000000,5154.000000
5655.000000,5158.000000
6552.000000,5161.000000
5502.000000,5191.000000
4896.000000,5195.000000
1033.000000,5197.000000
4179.000000,5216.000000
6541.000000,5242.000000
5959.000000,5243.000000
2970.000000,5268.000000
4954.000000,5283.000000
3217.000000,5288.000000
4727.000000,5303.000000
5489.000000,5338.000000
1646.000000,5344.000000
5491.000000,5353.000000
6094.000000,5360.000000
2085.000000,5361.000000
5630.000000,5376.000000
5281.000000,5378.000000
2556.000000,5386.000000
5968.000000,5438.000000
1640.000000,5443.000000
1973.000000,5456.000000
2805.000000,5457.000000
2310.000000,5460.000000
1735.000000,5464.000000
2754.000000,5480.000000
6707.000000,5488.000000
3308.000000,5509.000000
1413.000000,5511.000000
5339.000000,5512.000000
1042.000000,5529.000000
1036.000000,5532.000000
3181.000000,5578.000000
4526.000000,5600.000000
2004.000000,5605.000000
883.000000,5610.000000
2522.000000,5614.000000
5772.000000,5616.000000
1162.000000,5622.000000
2542.000000,5622.000000
5817.000000,5650.000000
5505.000000,5653.000000
5726.000000,5659.000000
3601.000000,5671.000000
3849.000000,5686.000000
2459.000000,5688.000000
4386.000000,5701.000000
3334.000000,5704.000000
3650.000000,5711.000000
2222.000000,5743.000000
2169.000000,5754.000000
2495.000000,5770.000000
5394.000000,5776.000000
6181.000000,5776.000000
5580.000000,5783.000000
4039.000000,5791.000000
523.000000,5793.000000
4473.000000,5797.000000
