POINTS
1304.000000,10.000000
104.000000,16.000000
1034.000000,44.000000
163.000000,49.000000
1088.000000,64.000000
1276.000000,74.000000
769.000000,79.000000
178.000000,96.000000
1136.000000,101.000000
474.000000,111.000000
1405.000000,111.000000
1007.000000,117.000000
164.000000,126.000000
1403.000000,130.000000
323.000000,132.000000
954.000000,139.000000
503.000000,155.000000
331.000000,157.000000
767.000000,162.000000
1438.000000,185.000000
1368.000000,192.000000
357.000000,198.000000
1399.000000,199.000000
1253.000000,203.000000
796.000000,220.000000
643.000000,241.000000
907.000000,268.000000
808.000000,278.000000
1238.000000,300.000000
1086.000000,301.000000
56.000000,311.000000
693.000000,321.000000
822.000000,323.000000
743.000000,334.000000
933.000000,339.000000
1366.000000,348.000000
262.000000,350.000000
1359.000000,352.000000
1232.000000,358.000000
1173.000000,366.000000
417.000000,377.000000
548.000000,378.000000
1169.000000,386.000000
1086.000000,387.000000
1046.000000,388.000000
638.000000,402.000000
437.000000,406.000000
956.000000,426.000000
21.000000,435.000000
1030.000000,441.000000
397.000000,463.000000
1340.000000,471.000000
923.000000,482.000000
777.000000,483.000000
1117.000000,486.000000
980.000000,490.000000
92.000000,511.000000
1220.000000,538.000000
1307.000000,543.000000
831.000000,567.000000
1391.000000,575.000000
971.000000,597.000000
977.000000,600.000000
969.000000,602.000000
88.000000,606.000000
1346.000000,622.000000
459.000000,624.000000
1043.000000,634.000000
1071.000000,635.000000
956.000000,642.000000
49.000000,662.000000
1082.000000,670.000000
1082.000000,676.000000
548.000000,688.000000
624.000000,692.000000
988.000000,706.000000
506.000000,714.000000
91.000000,721.000000
262.000000,753.000000
1204.000000,763.000000
466.000000,767.000000
1333.000000,767.000000
589.000000,770.000000
961.000000,781.000000
16.000000,783.000000
296.000000,784.000000
163.000000,804.000000
216.000000,816.000000
62.000000,840.000000
236.000000,857.000000
1315.000000,888.000000
244.000000,908.000000
417.000000,915.000000
1056.000000,923.000000
885.000000,962.000000
1121.000000,981.000000
1213.000000,985.000000
542.000000,986.000000
230.000000,1010.000000
