POINTS
47.000000,4.000000
82.000000,24.000000
24.000000,46.000000
21.000000,66.000000
147.000000,68.000000
167.000000,78.000000
4.000000,98.000000
69.000000,100.000000
137.000000,103.000000
189.000000,105.000000
61.000000,119.000000
124.000000,121.000000
110.000000,132.000000
125.000000,132.000000
39.000000,137.000000
159.000000,137.000000
28.000000,156.000000
145.000000,175.000000
82.000000,178.000000
LINES
110.000000,132.000000,82.000000,178.000000
82.000000,24.000000,21.000000,66.000000
82.000000,24.000000,69.000000,100.000000
189.000000,105.000000,159.000000,137.000000
137.000000,103.000000,110.000000,132.000000
124.000000,121.000000,110.000000,132.000000
24.000000,46.000000,21.000000,66.000000
82.000000,24.000000,137.000000,103.000000
21.000000,66.000000,69.000000,100.000000
39.000000,137.000000,28.000000,156.000000
147.000000,68.000000,137.000000,103.000000
21.000000,66.000000,4.000000,98.000000
21.000000,66.000000,61.000000,119.000000
167.000000,78.000000,137.000000,103.000000
82.000000,24.000000,147.000000,68.000000
125.000000,132.000000,82.000000,178.000000
167.000000,78.000000,189.000000,105.000000
4.000000,98.000000,39.000000,137.000000
21.000000,66.000000,39.000000,137.000000
82.000000,24.000000,24.000000,46.000000
110.000000,132.000000,125.000000,132.000000
137.000000,103.000000,125.000000,132.000000
47.000000,4.000000,24.000000,46.000000
137.000000,103.000000,189.000000,105.000000
28.000000,156.000000,82.000000,178.000000
61.000000,119.000000,82.000000,178.000000
125.000000,132.000000,159.000000,137.000000
69.000000,100.000000,137.000000,103.000000
61.000000,119.000000,28.000000,156.000000
124.000000,121.000000,125.000000,132.000000
137.000000,103.000000,159.000000,137.000000
189.000000,105.000000,145.000000,175.000000
69.000000,100.000000,82.000000,178.000000
137.000000,103.000000,124.000000,121.000000
159.000000,137.000000,145.000000,175.000000
69.000000,100.000000,110.000000,132.000000
4.000000,98.000000,28.000000,156.000000
125.000000,132.000000,145.000000,175.000000
24.000000,46.000000,4.000000,98.000000
47.000000,4.000000,82.000000,24.000000
61.000000,119.000000,39.000000,137.000000
82.000000,24.000000,167.000000,78.000000
145.000000,175.000000,82.000000,178.000000
69.000000,100.000000,61.000000,119.000000
147.000000,68.000000,167.000000,78.000000
