POINTS
4173.000000,3.000000
3990.000000,16.000000
2822.000000,31.000000
4199.000000,36.000000
3486.000000,37.000000
3775.000000,43.000000
415.000000,49.000000
1739.000000,68.000000
922.000000,72.000000
3556.000000,79.000000
566.000000,82.000000
1402.000000,98.000000
844.000000,111.000000
298.000000,112.000000
26.000000,118.000000
725.000000,138.000000
4756.000000,151.000000
1517.000000,156.000000
165.000000,158.000000
3111.000000,177.000000
1357.000000,181.000000
3239.000000,191.000000
4025.000000,192.000000
4412.000000,235.000000
3230.000000,236.000000
1638.000000,240.000000
584.000000,242.000000
810.000000,245.000000
2441.000000,254.000000
2859.000000,276.000000
3879.000000,304.000000
711.000000,305.000000
1474.000000,307.000000
414.000000,308.000000
4314.000000,314.000000
4727.000000,320.000000
3692.000000,345.000000
2723.000000,355.000000
1036.000000,367.000000
2176.000000,368.000000
2589.000000,371.000000
3391.000000,371.000000
2995.000000,375.000000
4563.000000,390.000000
1346.000000,393.000000
3622.000000,395.000000
4337.000000,402.000000
3105.000000,430.000000
4735.000000,431.000000
258.000000,433.000000
1704.000000,443.000000
4387.000000,449.000000
1012.000000,451.000000
4872.000000,453.000000
1434.000000,460.000000
2700.000000,485.000000
3645.000000,500.000000
3905.000000,528.000000
3733.000000,531.000000
1550.000000,537.000000
4597.000000,540.000000
3524.000000,543.000000
4585.000000,546.000000
303.000000,570.000000
2738.000000,577.000000
3442.000000,607.000000
4838.000000,614.000000
387.000000,615.000000
2445.000000,617.000000
2935.000000,627.000000
593.000000,629.000000
351.000000,635.000000
3152.000000,653.000000
4794.000000,655.000000
854.000000,673.000000
1587.000000,682.000000
75.000000,683.000000
2397.000000,692.000000
2724.000000,694.000000
940.000000,715.000000
3.000000,727.000000
2362.000000,735.000000
838.000000,753.000000
1854.000000,754.000000
502.000000,762.000000
3553.000000,770.000000
3087.000000,772.000000
4286.000000,785.000000
1106.000000,791.000000
1162.000000,793.000000
2107.000000,793.000000
681.000000,835.000000
3906.000000,839.000000
3759.000000,883.000000
3340.000000,893.000000
1815.000000,896.000000
4304.000000,908.000000
872.000000,921.000000
2305.000000,930.000000
717.000000,944.000000
2495.000000,946.000000
4526.000000,948.000000
1074.000000,955.000000
3635.000000,961.000000
1060.000000,964.000000
2939.000000,964.000000
3223.000000,974.000000
3287.000000,977.000000
1144.000000,981.000000
2481.000000,988.000000
4546.000000,991.000000
1239.000000,993.000000
4612.000000,1012.000000
2663.000000,1020.000000
1944.000000,1028.000000
4639.000000,1036.000000
3793.000000,1045.000000
2660.000000,1051.000000
3542.000000,1056.000000
595.000000,1067.000000
2501.000000,1092.000000
1750.000000,1122.000000
3632.000000,1127.000000
4643.000000,1128.000000
3890.000000,1138.000000
3816.000000,1158.000000
2742.000000,1159.000000
31.000000,1179.000000
2768.000000,1179.000000
3063.000000,1181.000000
882.000000,1193.000000
3123.000000,1196.000000
921.000000,1211.000000
1624.000000,1211.000000
1500.000000,1216.000000
3932.000000,1217.000000
4276.000000,1217.000000
401.000000,1231.000000
3894.000000,1244.000000
2798.000000,1268.000000
2088.000000,1295.000000
2509.000000,1316.000000
2553.000000,1317.000000
1231.000000,1344.000000
3286.000000,1359.000000
4578.000000,1365.000000
4540.000000,1378.000000
3628.000000,1402.000000
4808.000000,1409.000000
526.000000,1421.000000
1586.000000,1426.000000
935.000000,1437.000000
3034.000000,1444.000000
1419.000000,1446.000000
754.000000,1462.000000
2797.000000,1472.000000
4140.000000,1514.000000
1409.000000,1551.000000
2654.000000,1552.000000
3073.000000,1557.000000
1049.000000,1559.000000
756.000000,1562.000000
2447.000000,1564.000000
903.000000,1591.000000
3558.000000,1604.000000
4607.000000,1607.000000
4553.000000,1612.000000
1325.000000,1615.000000
2213.000000,1617.000000
4279.000000,1624.000000
1227.000000,1629.000000
4405.000000,1634.000000
1640.000000,1643.000000
4048.000000,1655.000000
2386.000000,1670.000000
718.000000,1696.000000
4290.000000,1698.000000
4340.000000,1710.000000
2049.000000,1714.000000
545.000000,1740.000000
2022.000000,1767.000000
3767.000000,1776.000000
1023.000000,1782.000000
2202.000000,1784.000000
3697.000000,1799.000000
4845.000000,1800.000000
758.000000,1801.000000
2635.000000,1818.000000
1424.000000,1822.000000
3635.000000,1824.000000
902.000000,1829.000000
2822.000000,1829.000000
2950.000000,1833.000000
1834.000000,1848.000000
1879.000000,1850.000000
521.000000,1853.000000
1743.000000,1897.000000
619.000000,1918.000000
2399.000000,1920.000000
4839.000000,1921.000000
849.000000,1930.000000
3938.000000,1946.000000
1879.000000,1949.000000
3272.000000,1974.000000
1521.000000,1981.000000
4839.000000,1990.000000
151.000000,2010.000000
2515.000000,2016.000000
2794.000000,2029.000000
229.000000,2046.000000
474.000000,2056.000000
453.000000,2061.000000
1304.000000,2085.000000
460.000000,2101.000000
1579.000000,2102.000000
2300.000000,2105.000000
3646.000000,2107.000000
178.000000,2117.000000
1639.000000,2121.000000
1034.000000,2135.000000
3681.000000,2135.000000
1830.000000,2146.000000
2877.000000,2149.000000
3469.000000,2152.000000
434.000000,2153.000000
1991.000000,2163.000000
3617.000000,2186.000000
411.000000,2192.000000
1678.000000,2203.000000
3062.000000,2203.000000
2006.000000,2209.000000
1743.000000,2229.000000
1802.000000,2231.000000
796.000000,2236.000000
2236.000000,2237.000000
1750.000000,2239.000000
3260.000000,2267.000000
1501.000000,2276.000000
1663.000000,2278.000000
3481.000000,2297.000000
3579.000000,2303.000000
4261.000000,2361.000000
163.000000,2374.000000
2481.000000,2386.000000
412.000000,2400.000000
1621.000000,2405.000000
1798.000000,2408.000000
