POINTS
1011.000000,4.000000
111.000000,17.000000
5070.000000,47.000000
2137.000000,49.000000
4604.000000,64.000000
2418.000000,74.000000
2415.000000,81.000000
4645.000000,82.000000
1083.000000,84.000000
2908.000000,99.000000
2002.000000,102.000000
2982.000000,110.000000
2256.000000,113.000000
122.000000,115.000000
1403.000000,117.000000
4239.000000,124.000000
4518.000000,126.000000
1652.000000,131.000000
3950.000000,139.000000
2838.000000,193.000000
4141.000000,195.000000
872.000000,222.000000
3726.000000,234.000000
5025.000000,235.000000
2162.000000,237.000000
4452.000000,243.000000
4199.000000,275.000000
2761.000000,277.000000
5021.000000,287.000000
2882.000000,315.000000
1857.000000,355.000000
4840.000000,357.000000
4881.000000,360.000000
2597.000000,362.000000
3893.000000,393.000000
3529.000000,413.000000
2335.000000,437.000000
2485.000000,440.000000
2586.000000,444.000000
4684.000000,447.000000
3801.000000,449.000000
3534.000000,466.000000
2329.000000,469.000000
4859.000000,485.000000
2399.000000,490.000000
3157.000000,491.000000
2186.000000,498.000000
49.000000,519.000000
1622.000000,544.000000
4518.000000,559.000000
1517.000000,563.000000
1801.000000,570.000000
712.000000,577.000000
663.000000,579.000000
381.000000,590.000000
3907.000000,591.000000
3130.000000,594.000000
4413.000000,603.000000
2462.000000,613.000000
2116.000000,619.000000
1745.000000,631.000000
4163.000000,635.000000
234.000000,644.000000
2998.000000,666.000000
3637.000000,688.000000
541.000000,689.000000
866.000000,693.000000
5077.000000,696.000000
1924.000000,705.000000
1822.000000,710.000000
3507.000000,710.000000
4105.000000,738.000000
1326.000000,761.000000
4415.000000,763.000000
1861.000000,774.000000
4985.000000,804.000000
3278.000000,807.000000
2041.000000,820.000000
66.000000,851.000000
3626.000000,857.000000
1282.000000,858.000000
365.000000,863.000000
595.000000,865.000000
4722.000000,878.000000
4332.000000,928.000000
1050.000000,936.000000
3362.000000,955.000000
1631.000000,973.000000
2998.000000,978.000000
4626.000000,985.000000
3777.000000,1009.000000
3196.000000,1024.000000
4119.000000,1033.000000
4971.000000,1036.000000
2104.000000,1039.000000
4996.000000,1041.000000
3113.000000,1076.000000
4034.000000,1080.000000
3636.000000,1085.000000
2435.000000,1086.000000
559.000000,1088.000000
4127.000000,1094.000000
498.000000,1156.000000
1570.000000,1156.000000
2727.000000,1163.000000
2912.000000,1167.000000
5038.000000,1181.000000
1586.000000,1186.000000
1552.000000,1193.000000
3940.000000,1193.000000
3852.000000,1198.000000
3581.000000,1200.000000
2090.000000,1217.000000
1172.000000,1222.000000
4430.000000,1232.000000
4912.000000,1234.000000
302.000000,1241.000000
3726.000000,1242.000000
4304.000000,1248.000000
3200.000000,1250.000000
2729.000000,1271.000000
1286.000000,1273.000000
1718.000000,1280.000000
3208.000000,1281.000000
829.000000,1293.000000
3081.000000,1353.000000
256.000000,1376.000000
2854.000000,1419.000000
2499.000000,1422.000000
3156.000000,1430.000000
3567.000000,1431.000000
3017.000000,1436.000000
1843.000000,1443.000000
2891.000000,1444.000000
2966.000000,1457.000000
3798.000000,1483.000000
1687.000000,1500.000000
995.000000,1504.000000
257.000000,1510.000000
2562.000000,1534.000000
4844.000000,1545.000000
2369.000000,1547.000000
1054.000000,1552.000000
