POINTS
147.000000,1.000000
160.000000,10.000000
11.000000,52.000000
160.000000,56.000000
87.000000,58.000000
84.000000,62.000000
75.000000,70.000000
46.000000,79.000000
17.000000,88.000000
142.000000,88.000000
103.000000,91.000000
202.000000,94.000000
2.000000,113.000000
42.000000,114.000000
93.000000,128.000000
106.000000,141.000000
88.000000,143.000000
129.000000,181.000000
213.000000,192.000000
185.000000,197.000000
125.000000,202.000000
50.000000,218.000000
LINES
106.000000,141.000000,129.000000,181.000000
106.000000,141.000000,213.000000,192.000000
42.000000,114.000000,93.000000,128.000000
147.000000,1.000000,160.000000,56.000000
142.000000,88.000000,106.000000,141.000000
202.000000,94.000000,213.000000,192.000000
84.000000,62.000000,75.000000,70.000000
213.000000,192.000000,185.000000,197.000000
46.000000,79.000000,17.000000,88.000000
11.000000,52.000000,17.000000,88.000000
103.000000,91.000000,93.000000,128.000000
103.000000,91.000000,42.000000,114.000000
11.000000,52.000000,87.000000,58.000000
93.000000,128.000000,106.000000,141.000000
147.000000,1.000000,11.000000,52.000000
46.000000,79.000000,42.000000,114.000000
125.000000,202.000000,50.000000,218.000000
185.000000,197.000000,125.000000,202.000000
93.000000,128.000000,88.000000,143.000000
160.000000,10.000000,160.000000,56.000000
160.000000,56.000000,202.000000,94.000000
17.000000,88.000000,42.000000,114.000000
160.000000,10.000000,202.000000,94.000000
75.000000,70.000000,42.000000,114.000000
87.000000,58.000000,75.000000,70.000000
147.000000,1.000000,160.000000,10.000000
160.000000,56.000000,103.000000,91.000000
202.000000,94.000000,106.000000,141.000000
87.000000,58.000000,17.000000,88.000000
87.000000,58.000000,84.000000,62.000000
87.000000,58.000000,103.000000,91.000000
147.000000,1.000000,87.000000,58.000000
88.000000,143.000000,50.000000,218.000000
160.000000,56.000000,142.000000,88.000000
129.000000,181.000000,213.000000,192.000000
17.000000,88.000000,50.000000,218.000000
2.000000,113.000000,50.000000,218.000000
142.000000,88.000000,103.000000,91.000000
75.000000,70.000000,17.000000,88.000000
42.000000,114.000000,50.000000,218.000000
106.000000,141.000000,88.000000,143.000000
75.000000,70.000000,103.000000,91.000000
17.000000,88.000000,2.000000,113.000000
87.000000,58.000000,46.000000,79.000000
129.000000,181.000000,125.000000,202.000000
93.000000,128.000000,50.000000,218.000000
142.000000,88.000000,202.000000,94.000000
106.000000,141.000000,125.000000,202.000000
213.000000,192.000000,125.000000,202.000000
88.000000,143.000000,125.000000,202.000000
84.000000,62.000000,103.000000,91.000000
75.000000,70.000000,46.000000,79.000000
160.000000,56.000000,87.000000,58.000000
11.000000,52.000000,2.000000,113.000000
185.000000,197.000000,50.000000,218.000000
103.000000,91.000000,106.000000,141.000000
