297.000000,19.000000,204.000000,40.000000
108.000000,269.000000,60.000000,311.000000
183.000000,363.000000,101.000000,464.000000
364.000000,179.000000,259.000000,224.000000
429.000000,335.000000,394.000000,384.000000
568.000000,135.000000,542.000000,171.000000
161.000000,47.000000,82.000000,61.000000
538.000000,487.000000,474.000000,556.000000
32.000000,340.000000,101.000000,464.000000
101.000000,464.000000,135.000000,533.000000
561.000000,424.000000,452.000000,443.000000
142.000000,326.000000,32.000000,340.000000
316.000000,126.000000,313.000000,164.000000
54.000000,27.000000,161.000000,47.000000
538.000000,487.000000,486.000000,561.000000
142.000000,326.000000,183.000000,363.000000
