POINTS
29.000000,0.000000
12.000000,14.000000
382.000000,28.000000
435.000000,28.000000
1.000000,35.000000
474.000000,36.000000
481.000000,53.000000
503.000000,59.000000
301.000000,69.000000
374.000000,86.000000
283.000000,87.000000
564.000000,94.000000
253.000000,102.000000
417.000000,102.000000
606.000000,103.000000
587.000000,109.000000
492.000000,110.000000
198.000000,122.000000
265.000000,122.000000
56.000000,134.000000
113.000000,140.000000
286.000000,141.000000
67.000000,200.000000
451.000000,219.000000
164.000000,231.000000
451.000000,235.000000
378.000000,238.000000
477.000000,238.000000
62.000000,248.000000
122.000000,270.000000
416.000000,299.000000
605.000000,320.000000
148.000000,326.000000
507.000000,328.000000
573.000000,339.000000
234.000000,343.000000
594.000000,354.000000
265.000000,365.000000
345.000000,369.000000
202.000000,381.000000
506.000000,398.000000
205.000000,407.000000
63.000000,408.000000
536.000000,457.000000
428.000000,472.000000
501.000000,492.000000
39.000000,495.000000
551.000000,512.000000
164.000000,516.000000
159.000000,520.000000
223.000000,539.000000
123.000000,542.000000
173.000000,548.000000
415.000000,555.000000
116.000000,558.000000
97.000000,565.000000
374.000000,567.000000
424.000000,585.000000
373.000000,591.000000
452.000000,598.000000
170.000000,600.000000
LINES
374.000000,567.000000,373.000000,591.000000
123.000000,542.000000,97.000000,565.000000
301.000000,69.000000,253.000000,102.000000
202.000000,381.000000,164.000000,516.000000
234.000000,343.000000,205.000000,407.000000
506.000000,398.000000,501.000000,492.000000
451.000000,235.000000,416.000000,299.000000
606.000000,103.000000,587.000000,109.000000
477.000000,238.000000,605.000000,320.000000
415.000000,555.000000,374.000000,567.000000
373.000000,591.000000,452.000000,598.000000
606.000000,103.000000,477.000000,238.000000
173.000000,548.000000,97.000000,565.000000
29.000000,0.000000,56.000000,134.000000
435.000000,28.000000,481.000000,53.000000
1.000000,35.000000,62.000000,248.000000
417.000000,102.000000,451.000000,235.000000
424.000000,585.000000,452.000000,598.000000
594.000000,354.000000,506.000000,398.000000
587.000000,109.000000,492.000000,110.000000
39.000000,495.000000,97.000000,565.000000
551.000000,512.000000,452.000000,598.000000
606.000000,103.000000,605.000000,320.000000
605.000000,320.000000,573.000000,339.000000
451.000000,219.000000,477.000000,238.000000
378.000000,238.000000,416.000000,299.000000
477.000000,238.000000,506.000000,398.000000
435.000000,28.000000,374.000000,86.000000
301.000000,69.000000,283.000000,87.000000
12.000000,14.000000,1.000000,35.000000
474.000000,36.000000,503.000000,59.000000
424.000000,585.000000,373.000000,591.000000
417.000000,102.000000,451.000000,219.000000
416.000000,299.000000,506.000000,398.000000
223.000000,539.000000,373.000000,591.000000
536.000000,457.000000,551.000000,512.000000
477.000000,238.000000,507.000000,328.000000
164.000000,516.000000,173.000000,548.000000
63.000000,408.000000,39.000000,495.000000
301.000000,69.000000,198.000000,122.000000
29.000000,0.000000,435.000000,28.000000
205.000000,407.000000,223.000000,539.000000
382.000000,28.000000,301.000000,69.000000
573.000000,339.000000,594.000000,354.000000
301.000000,69.000000,374.000000,86.000000
