POINTS
298.000000,2.000000
2199.000000,14.000000
3361.000000,17.000000
4026.000000,24.000000
5523.000000,61.000000
772.000000,70.000000
3526.000000,81.000000
1614.000000,83.000000
6061.000000,95.000000
6845.000000,102.000000
3442.000000,109.000000
2001.000000,144.000000
1864.000000,147.000000
6873.000000,147.000000
6159.000000,169.000000
6654.000000,174.000000
3770.000000,180.000000
5736.000000,184.000000
4129.000000,202.000000
1763.000000,203.000000
4010.000000,209.000000
4879.000000,213.000000
5336.000000,231.000000
4591.000000,238.000000
7020.000000,252.000000
597.000000,269.000000
2190.000000,279.000000
895.000000,281.000000
2262.000000,297.000000
3866.000000,300.000000
6461.000000,304.000000
5067.000000,306.000000
4634.000000,322.000000
179.000000,328.000000
6080.000000,335.000000
872.000000,337.000000
1618.000000,337.000000
4214.000000,338.000000
1036.000000,346.000000
96.000000,364.000000
2299.000000,364.000000
1328.000000,386.000000
1554.000000,394.000000
4431.000000,394.000000
6160.000000,395.000000
6800.000000,395.000000
858.000000,411.000000
4337.000000,415.000000
5885.000000,419.000000
155.000000,425.000000
2015.000000,438.000000
2439.000000,444.000000
3911.000000,451.000000
2993.000000,462.000000
4962.000000,467.000000
5929.000000,468.000000
6817.000000,477.000000
5266.000000,480.000000
1304.000000,487.000000
857.000000,491.000000
6173.000000,512.000000
5800.000000,518.000000
914.000000,541.000000
4717.000000,543.000000
449.000000,551.000000
303.000000,570.000000
2414.000000,570.000000
5971.000000,583.000000
2509.000000,599.000000
3586.000000,607.000000
2871.000000,609.000000
1464.000000,618.000000
1945.000000,625.000000
2964.000000,651.000000
6747.000000,670.000000
1990.000000,671.000000
6136.000000,675.000000
2192.000000,683.000000
3999.000000,693.000000
6035.000000,696.000000
3661.000000,699.000000
5879.000000,704.000000
1940.000000,709.000000
3545.000000,730.000000
294.000000,736.000000
918.000000,754.000000
3967.000000,755.000000
1979.000000,758.000000
4812.000000,766.000000
3887.000000,769.000000
273.000000,777.000000
6638.000000,783.000000
998.000000,788.000000
5200.000000,788.000000
6510.000000,789.000000
2713.000000,804.000000
513.000000,805.000000
3738.000000,817.000000
2030.000000,826.000000
6236.000000,832.000000
3807.000000,833.000000
3106.000000,835.000000
2884.000000,838.000000
3404.000000,851.000000
6365.000000,851.000000
944.000000,858.000000
6355.000000,897.000000
6738.000000,898.000000
2711.000000,915.000000
3842.000000,917.000000
5586.000000,918.000000
791.000000,922.000000
3124.000000,948.000000
2220.000000,972.000000
1611.000000,974.000000
3308.000000,982.000000
3507.000000,986.000000
114.000000,1008.000000
900.000000,1021.000000
3791.000000,1023.000000
5454.000000,1034.000000
1437.000000,1052.000000
6697.000000,1066.000000
5872.000000,1069.000000
2325.000000,1075.000000
5922.000000,1077.000000
5363.000000,1092.000000
2476.000000,1106.000000
5017.000000,1108.000000
6046.000000,1113.000000
3107.000000,1117.000000
145.000000,1135.000000
5439.000000,1143.000000
4033.000000,1150.000000
6210.000000,1152.000000
6449.000000,1160.000000
2414.000000,1166.000000
446.000000,1172.000000
1818.000000,1185.000000
3037.000000,1188.000000
1132.000000,1205.000000
160.000000,1210.000000
694.000000,1229.000000
1761.000000,1251.000000
537.000000,1278.000000
3112.000000,1290.000000
4016.000000,1293.000000
256.000000,1308.000000
2919.000000,1324.000000
6169.000000,1326.000000
1266.000000,1330.000000
6396.000000,1335.000000
4814.000000,1340.000000
2877.000000,1355.000000
4631.000000,1356.000000
1533.000000,1358.000000
5415.000000,1361.000000
3828.000000,1365.000000
2611.000000,1381.000000
4806.000000,1390.000000
2273.000000,1397.000000
5809.000000,1397.000000
6258.000000,1403.000000
6703.000000,1410.000000
792.000000,1421.000000
2134.000000,1439.000000
1863.000000,1473.000000
1621.000000,1479.000000
2129.000000,1480.000000
560.000000,1483.000000
3016.000000,1484.000000
5046.000000,1532.000000
4699.000000,1547.000000
6491.000000,1548.000000
5209.000000,1559.000000
2667.000000,1571.000000
2493.000000,1584.000000
2243.000000,1611.000000
4979.000000,1613.000000
5785.000000,1615.000000
3310.000000,1619.000000
3050.000000,1622.000000
548.000000,1625.000000
4100.000000,1635.000000
4171.000000,1639.000000
4830.000000,1642.000000
1035.000000,1644.000000
2871.000000,1660.000000
3453.000000,1661.000000
4460.000000,1667.000000
5340.000000,1677.000000
5640.000000,1683.000000
6993.000000,1695.000000
249.000000,1714.000000
2974.000000,1718.000000
6144.000000,1722.000000
4108.000000,1727.000000
6913.000000,1741.000000
2073.000000,1746.000000
307.000000,1763.000000
5350.000000,1775.000000
1784.000000,1788.000000
5567.000000,1792.000000
3168.000000,1821.000000
2730.000000,1831.000000
4665.000000,1833.000000
5862.000000,1837.000000
1005.000000,1869.000000
4716.000000,1894.000000
987.000000,1905.000000
1671.000000,1906.000000
5203.000000,1929.000000
3841.000000,1937.000000
4652.000000,1943.000000
2914.000000,1945.000000
204.000000,1980.000000
3640.000000,1990.000000
4843.000000,1994.000000
5708.000000,2003.000000
288.000000,2014.000000
4517.000000,2043.000000
4825.000000,2046.000000
6817.000000,2068.000000
3642.000000,2069.000000
6042.000000,2071.000000
6466.000000,2081.000000
2878.000000,2083.000000
5906.000000,2113.000000
2515.000000,2121.000000
441.000000,2130.000000
3982.000000,2131.000000
5827.000000,2165.000000
2646.000000,2176.000000
3267.000000,2176.000000
176.000000,2186.000000
410.000000,2189.000000
4221.000000,2192.000000
6153.000000,2208.000000
2858.000000,2218.000000
2720.000000,2223.000000
5997.000000,2256.000000
5052.000000,2306.000000
3514.000000,2341.000000
905.000000,2353.000000
5407.000000,2361.000000
2686.000000,2367.000000
4680.000000,2388.000000
3012.000000,2393.000000
6004.000000,2394.000000
6121.000000,2395.000000
4997.000000,2413.000000
1260.000000,2428.000000
4888.000000,2429.000000
3520.000000,2437.000000
172.000000,2440.000000
1098.000000,2442.000000
6455.000000,2447.000000
2624.000000,2453.000000
1464.000000,2457.000000
3869.000000,2464.000000
4221.000000,2473.000000
6048.000000,2492.000000
6354.000000,2496.000000
6506.000000,2513.000000
4080.000000,2515.000000
2817.000000,2526.000000
4788.000000,2533.000000
204.000000,2542.000000
2810.000000,2554.000000
6.000000,2556.000000
1247.000000,2574.000000
3021.000000,2577.000000
715.000000,2578.000000
1805.000000,2600.000000
2984.000000,2614.000000
148.000000,2637.000000
3234.000000,2639.000000
1791.000000,2641.000000
5999.000000,2645.000000
3210.000000,2650.000000
2709.000000,2654.000000
5385.000000,2659.000000
5636.000000,2663.000000
3721.000000,2669.000000
6010.000000,2675.000000
4124.000000,2695.000000
3848.000000,2711.000000
1546.000000,2713.000000
1740.000000,2725.000000
2446.000000,2725.000000
6954.000000,2733.000000
3045.000000,2752.000000
3862.000000,2753.000000
157.000000,2774.000000
6761.000000,2788.000000
2703.000000,2804.000000
1693.000000,2808.000000
3717.000000,2823.000000
6896.000000,2826.000000
5983.000000,2846.000000
5582.000000,2863.000000
381.000000,2885.000000
932.000000,2888.000000
453.000000,2903.000000
915.000000,2917.000000
3216.000000,2923.000000
6323.000000,2958.000000
1770.000000,2959.000000
2951.000000,2959.000000
3583.000000,2964.000000
932.000000,2973.000000
7016.000000,2980.000000
