POINTS
120.000000,12.000000
123.000000,14.000000
133.000000,22.000000
92.000000,30.000000
88.000000,34.000000
133.000000,59.000000
174.000000,63.000000
156.000000,64.000000
29.000000,67.000000
79.000000,67.000000
0.000000,76.000000
6.000000,92.000000
154.000000,92.000000
21.000000,106.000000
161.000000,130.000000
132.000000,142.000000
156.000000,164.000000
102.000000,165.000000
LINES
133.000000,22.000000,88.000000,34.000000
133.000000,59.000000,154.000000,92.000000
92.000000,30.000000,88.000000,34.000000
120.000000,12.000000,88.000000,34.000000
156.000000,164.000000,102.000000,165.000000
123.000000,14.000000,133.000000,22.000000
79.000000,67.000000,21.000000,106.000000
120.000000,12.000000,0.000000,76.000000
154.000000,92.000000,161.000000,130.000000
88.000000,34.000000,133.000000,59.000000
21.000000,106.000000,102.000000,165.000000
132.000000,142.000000,156.000000,164.000000
174.000000,63.000000,154.000000,92.000000
161.000000,130.000000,132.000000,142.000000
133.000000,59.000000,156.000000,64.000000
88.000000,34.000000,29.000000,67.000000
29.000000,67.000000,21.000000,106.000000
133.000000,59.000000,79.000000,67.000000
29.000000,67.000000,0.000000,76.000000
120.000000,12.000000,92.000000,30.000000
174.000000,63.000000,156.000000,64.000000
21.000000,106.000000,132.000000,142.000000
132.000000,142.000000,102.000000,165.000000
88.000000,34.000000,79.000000,67.000000
161.000000,130.000000,156.000000,164.000000
0.000000,76.000000,6.000000,92.000000
79.000000,67.000000,132.000000,142.000000
79.000000,67.000000,154.000000,92.000000
156.000000,64.000000,154.000000,92.000000
120.000000,12.000000,29.000000,67.000000
120.000000,12.000000,123.000000,14.000000
88.000000,34.000000,21.000000,106.000000
133.000000,22.000000,174.000000,63.000000
6.000000,92.000000,21.000000,106.000000
174.000000,63.000000,156.000000,164.000000
174.000000,63.000000,161.000000,130.000000
133.000000,22.000000,133.000000,59.000000
154.000000,92.000000,132.000000,142.000000
92.000000,30.000000,29.000000,67.000000
29.000000,67.000000,6.000000,92.000000
120.000000,12.000000,133.000000,22.000000
133.000000,59.000000,174.000000,63.000000
