POINTS
5060.000000,4.000000
4996.000000,6.000000
957.000000,26.000000
5010.000000,32.000000
4362.000000,34.000000
2393.000000,36.000000
1030.000000,48.000000
2241.000000,48.000000
5198.000000,51.000000
1738.000000,53.000000
1658.000000,60.000000
5386.000000,74.000000
1343.000000,118.000000
1719.000000,123.000000
2845.000000,129.000000
2949.000000,133.000000
5219.000000,138.000000
229.000000,144.000000
4197.000000,148.000000
2815.000000,155.000000
2850.000000,159.000000
519.000000,168.000000
3271.000000,169.000000
5236.000000,170.000000
2464.000000,177.000000
5496.000000,179.000000
2891.000000,191.000000
5506.000000,232.000000
2847.000000,255.000000
2287.000000,262.000000
5329.000000,270.000000
2101.000000,273.000000
1595.000000,305.000000
1945.000000,315.000000
1893.000000,350.000000
2579.000000,366.000000
4010.000000,368.000000
5411.000000,372.000000
4720.000000,374.000000
1355.000000,377.000000
1934.000000,426.000000
819.000000,435.000000
5429.000000,461.000000
1563.000000,462.000000
3814.000000,468.000000
3885.000000,473.000000
3220.000000,474.000000
2842.000000,488.000000
1788.000000,496.000000
5210.000000,497.000000
4556.000000,501.000000
4880.000000,504.000000
493.000000,508.000000
4217.000000,511.000000
4045.000000,524.000000
2818.000000,532.000000
3487.000000,537.000000
2544.000000,540.000000
3613.000000,548.000000
2335.000000,557.000000
3550.000000,595.000000
146.000000,598.000000
1184.000000,615.000000
1217.000000,625.000000
5284.000000,649.000000
1626.000000,667.000000
1373.000000,673.000000
3848.000000,704.000000
4217.000000,715.000000
3214.000000,730.000000
3971.000000,735.000000
5116.000000,754.000000
337.000000,766.000000
1473.000000,800.000000
2714.000000,813.000000
4250.000000,840.000000
5015.000000,840.000000
1224.000000,858.000000
2225.000000,859.000000
5015.000000,883.000000
4396.000000,895.000000
3478.000000,902.000000
3743.000000,912.000000
4638.000000,930.000000
5430.000000,932.000000
1227.000000,950.000000
1627.000000,954.000000
2383.000000,958.000000
670.000000,963.000000
2942.000000,966.000000
784.000000,968.000000
3690.000000,971.000000
4117.000000,972.000000
4254.000000,981.000000
4260.000000,981.000000
1988.000000,993.000000
3318.000000,1006.000000
2286.000000,1010.000000
3271.000000,1023.000000
3076.000000,1031.000000
1042.000000,1050.000000
4417.000000,1068.000000
4024.000000,1083.000000
5517.000000,1083.000000
2196.000000,1124.000000
733.000000,1149.000000
4693.000000,1154.000000
1960.000000,1160.000000
1423.000000,1179.000000
1985.000000,1189.000000
2160.000000,1195.000000
4651.000000,1198.000000
2812.000000,1212.000000
4445.000000,1222.000000
4906.000000,1238.000000
1400.000000,1246.000000
1623.000000,1257.000000
2915.000000,1268.000000
2111.000000,1270.000000
5368.000000,1271.000000
476.000000,1276.000000
4991.000000,1281.000000
166.000000,1282.000000
1383.000000,1286.000000
3774.000000,1288.000000
2533.000000,1290.000000
1803.000000,1291.000000
4939.000000,1303.000000
235.000000,1312.000000
2202.000000,1318.000000
1805.000000,1321.000000
3909.000000,1352.000000
1522.000000,1373.000000
1286.000000,1383.000000
5084.000000,1417.000000
162.000000,1422.000000
5431.000000,1467.000000
2902.000000,1485.000000
855.000000,1500.000000
2645.000000,1526.000000
1979.000000,1532.000000
1961.000000,1551.000000
1847.000000,1553.000000
4259.000000,1582.000000
2864.000000,1583.000000
367.000000,1592.000000
702.000000,1603.000000
14.000000,1617.000000
5089.000000,1647.000000
2102.000000,1663.000000
460.000000,1683.000000
5367.000000,1693.000000
4909.000000,1694.000000
2647.000000,1698.000000
2543.000000,1701.000000
1814.000000,1715.000000
3473.000000,1719.000000
2542.000000,1745.000000
2023.000000,1758.000000
2105.000000,1759.000000
3455.000000,1760.000000
4136.000000,1774.000000
353.000000,1781.000000
4312.000000,1782.000000
1116.000000,1783.000000
792.000000,1788.000000
2205.000000,1797.000000
3069.000000,1808.000000
2665.000000,1810.000000
3781.000000,1812.000000
2684.000000,1825.000000
212.000000,1828.000000
4811.000000,1828.000000
4543.000000,1862.000000
65.000000,1880.000000
2458.000000,1880.000000
2858.000000,1884.000000
5534.000000,1899.000000
311.000000,1908.000000
5175.000000,1909.000000
822.000000,1937.000000
871.000000,1937.000000
4515.000000,1947.000000
2238.000000,1951.000000
4223.000000,1951.000000
1243.000000,1952.000000
20.000000,1988.000000
512.000000,1999.000000
1129.000000,2005.000000
819.000000,2007.000000
3951.000000,2012.000000
1603.000000,2041.000000
1046.000000,2055.000000
2310.000000,2084.000000
3534.000000,2091.000000
1286.000000,2096.000000
3859.000000,2109.000000
3224.000000,2122.000000
2112.000000,2174.000000
500.000000,2180.000000
173.000000,2184.000000
3048.000000,2186.000000
3477.000000,2201.000000
742.000000,2220.000000
2694.000000,2229.000000
58.000000,2235.000000
1769.000000,2237.000000
3346.000000,2237.000000
5516.000000,2237.000000
3595.000000,2240.000000
79.000000,2250.000000
3791.000000,2257.000000
1564.000000,2278.000000
4025.000000,2284.000000
2801.000000,2316.000000
949.000000,2318.000000
1635.000000,2336.000000
2391.000000,2344.000000
4139.000000,2357.000000
1456.000000,2380.000000
1675.000000,2389.000000
4560.000000,2389.000000
316.000000,2393.000000
51.000000,2397.000000
264.000000,2407.000000
665.000000,2412.000000
3953.000000,2427.000000
2117.000000,2436.000000
1446.000000,2439.000000
682.000000,2453.000000
497.000000,2481.000000
1814.000000,2492.000000
2705.000000,2501.000000
926.000000,2505.000000
2759.000000,2513.000000
846.000000,2518.000000
2277.000000,2534.000000
4556.000000,2554.000000
3363.000000,2566.000000
5243.000000,2597.000000
1302.000000,2606.000000
2050.000000,2620.000000
1833.000000,2626.000000
3443.000000,2659.000000
4132.000000,2662.000000
2143.000000,2665.000000
2650.000000,2675.000000
4195.000000,2689.000000
362.000000,2709.000000
3267.000000,2722.000000
3444.000000,2727.000000
4400.000000,2747.000000
1300.000000,2759.000000
402.000000,2764.000000
4096.000000,2767.000000
1189.000000,2769.000000
4517.000000,2770.000000
3319.000000,2772.000000
2877.000000,2778.000000
5049.000000,2789.000000
1396.000000,2795.000000
2861.000000,2823.000000
