POINTS
12.000000,1.000000
40.000000,4.000000
128.000000,21.000000
74.000000,27.000000
119.000000,58.000000
130.000000,67.000000
66.000000,69.000000
17.000000,87.000000
90.000000,99.000000
49.000000,102.000000
139.000000,103.000000
148.000000,106.000000
148.000000,134.000000
100.000000,142.000000
81.000000,149.000000
87.000000,156.000000
LINES
128.000000,21.000000,148.000000,106.000000
128.000000,21.000000,66.000000,69.000000
130.000000,67.000000,148.000000,106.000000
49.000000,102.000000,81.000000,149.000000
128.000000,21.000000,119.000000,58.000000
148.000000,106.000000,148.000000,134.000000
148.000000,134.000000,100.000000,142.000000
90.000000,99.000000,148.000000,134.000000
100.000000,142.000000,87.000000,156.000000
12.000000,1.000000,17.000000,87.000000
74.000000,27.000000,66.000000,69.000000
66.000000,69.000000,49.000000,102.000000
12.000000,1.000000,40.000000,4.000000
66.000000,69.000000,17.000000,87.000000
148.000000,134.000000,87.000000,156.000000
12.000000,1.000000,74.000000,27.000000
90.000000,99.000000,100.000000,142.000000
139.000000,103.000000,148.000000,106.000000
130.000000,67.000000,139.000000,103.000000
90.000000,99.000000,139.000000,103.000000
119.000000,58.000000,130.000000,67.000000
139.000000,103.000000,148.000000,134.000000
40.000000,4.000000,128.000000,21.000000
12.000000,1.000000,66.000000,69.000000
130.000000,67.000000,90.000000,99.000000
81.000000,149.000000,87.000000,156.000000
130.000000,67.000000,66.000000,69.000000
119.000000,58.000000,66.000000,69.000000
17.000000,87.000000,87.000000,156.000000
100.000000,142.000000,81.000000,149.000000
90.000000,99.000000,49.000000,102.000000
17.000000,87.000000,81.000000,149.000000
40.000000,4.000000,74.000000,27.000000
128.000000,21.000000,130.000000,67.000000
17.000000,87.000000,49.000000,102.000000
66.000000,69.000000,90.000000,99.000000
128.000000,21.000000,74.000000,27.000000
90.000000,99.000000,81.000000,149.000000
