POINTS
5859.000000,31.000000
5110.000000,52.000000
5630.000000,60.000000
1856.000000,63.000000
1176.000000,80.000000
263.000000,100.000000
4490.000000,114.000000
1078.000000,125.000000
2593.000000,129.000000
2454.000000,153.000000
3492.000000,153.000000
1407.000000,160.000000
5474.000000,179.000000
1030.000000,217.000000
5243.000000,232.000000
4091.000000,241.000000
1225.000000,242.000000
1130.000000,260.000000
784.000000,263.000000
2811.000000,270.000000
486.000000,275.000000
2633.000000,297.000000
2058.000000,298.000000
6396.000000,307.000000
2688.000000,310.000000
5780.000000,316.000000
3022.000000,320.000000
954.000000,328.000000
692.000000,335.000000
6016.000000,342.000000
830.000000,343.000000
5616.000000,354.000000
4955.000000,357.000000
1197.000000,358.000000
5052.000000,376.000000
3811.000000,429.000000
4158.000000,436.000000
3852.000000,453.000000
6249.000000,467.000000
858.000000,476.000000
3383.000000,486.000000
1883.000000,512.000000
3600.000000,517.000000
3086.000000,533.000000
6266.000000,533.000000
2381.000000,535.000000
3568.000000,550.000000
4353.000000,551.000000
352.000000,560.000000
1083.000000,561.000000
832.000000,568.000000
4192.000000,569.000000
5636.000000,575.000000
3040.000000,581.000000
507.000000,586.000000
5125.000000,594.000000
2397.000000,595.000000
4177.000000,596.000000
2206.000000,611.000000
4469.000000,647.000000
5289.000000,648.000000
3996.000000,661.000000
5521.000000,665.000000
2448.000000,684.000000
3931.000000,707.000000
1617.000000,723.000000
4562.000000,723.000000
1835.000000,725.000000
4263.000000,746.000000
4446.000000,747.000000
1436.000000,751.000000
1412.000000,755.000000
4826.000000,756.000000
1431.000000,767.000000
6396.000000,769.000000
5242.000000,807.000000
60.000000,810.000000
2516.000000,819.000000
196.000000,822.000000
4581.000000,826.000000
600.000000,830.000000
5213.000000,830.000000
961.000000,854.000000
4741.000000,870.000000
971.000000,898.000000
3567.000000,909.000000
2656.000000,912.000000
4304.000000,922.000000
623.000000,937.000000
5148.000000,952.000000
2127.000000,955.000000
1644.000000,956.000000
4441.000000,967.000000
