POINTS
170.000000,30.000000
167.000000,36.000000
71.000000,38.000000
142.000000,38.000000
35.000000,40.000000
98.000000,78.000000
64.000000,80.000000
158.000000,80.000000
36.000000,114.000000
16.000000,122.000000
127.000000,122.000000
19.000000,127.000000
94.000000,134.000000
133.000000,142.000000
147.000000,150.000000
179.000000,161.000000
60.000000,174.000000
170.000000,174.000000
LINES
179.000000,161.000000,170.000000,174.000000
71.000000,38.000000,142.000000,38.000000
35.000000,40.000000,16.000000,122.000000
36.000000,114.000000,19.000000,127.000000
170.000000,30.000000,35.000000,40.000000
133.000000,142.000000,147.000000,150.000000
142.000000,38.000000,158.000000,80.000000
19.000000,127.000000,60.000000,174.000000
127.000000,122.000000,133.000000,142.000000
64.000000,80.000000,94.000000,134.000000
147.000000,150.000000,170.000000,174.000000
71.000000,38.000000,64.000000,80.000000
158.000000,80.000000,179.000000,161.000000
170.000000,30.000000,167.000000,36.000000
170.000000,30.000000,158.000000,80.000000
36.000000,114.000000,16.000000,122.000000
60.000000,174.000000,170.000000,174.000000
94.000000,134.000000,60.000000,174.000000
94.000000,134.000000,133.000000,142.000000
133.000000,142.000000,179.000000,161.000000
19.000000,127.000000,94.000000,134.000000
127.000000,122.000000,179.000000,161.000000
147.000000,150.000000,60.000000,174.000000
147.000000,150.000000,179.000000,161.000000
64.000000,80.000000,16.000000,122.000000
127.000000,122.000000,94.000000,134.000000
98.000000,78.000000,64.000000,80.000000
170.000000,30.000000,142.000000,38.000000
167.000000,36.000000,158.000000,80.000000
94.000000,134.000000,147.000000,150.000000
167.000000,36.000000,142.000000,38.000000
36.000000,114.000000,94.000000,134.000000
170.000000,30.000000,71.000000,38.000000
64.000000,80.000000,36.000000,114.000000
16.000000,122.000000,19.000000,127.000000
98.000000,78.000000,127.000000,122.000000
142.000000,38.000000,98.000000,78.000000
35.000000,40.000000,64.000000,80.000000
158.000000,80.000000,127.000000,122.000000
170.000000,30.000000,179.000000,161.000000
98.000000,78.000000,94.000000,134.000000
71.000000,38.000000,98.000000,78.000000
98.000000,78.000000,158.000000,80.000000
71.000000,38.000000,35.000000,40.000000
