POINTS
4461.000000,4.000000
2447.000000,11.000000
4005.000000,12.000000
262.000000,15.000000
5841.000000,17.000000
5216.000000,25.000000
2435.000000,41.000000
3490.000000,41.000000
1427.000000,43.000000
5174.000000,61.000000
2798.000000,62.000000
4298.000000,79.000000
1993.000000,99.000000
749.000000,100.000000
1706.000000,118.000000
275.000000,126.000000
6120.000000,131.000000
2189.000000,135.000000
5703.000000,140.000000
5148.000000,157.000000
2826.000000,162.000000
4150.000000,174.000000
4944.000000,182.000000
6952.000000,212.000000
76.000000,215.000000
3351.000000,230.000000
5748.000000,231.000000
2066.000000,236.000000
3767.000000,258.000000
3641.000000,262.000000
6420.000000,282.000000
3964.000000,285.000000
6375.000000,291.000000
4884.000000,307.000000
2261.000000,318.000000
6573.000000,319.000000
153.000000,328.000000
4064.000000,340.000000
4829.000000,345.000000
5303.000000,348.000000
5742.000000,368.000000
4600.000000,370.000000
5838.000000,377.000000
1263.000000,385.000000
1869.000000,394.000000
6584.000000,400.000000
7164.000000,414.000000
2983.000000,430.000000
4801.000000,434.000000
1600.000000,436.000000
505.000000,458.000000
1058.000000,474.000000
216.000000,485.000000
4269.000000,489.000000
5638.000000,490.000000
4564.000000,530.000000
2052.000000,531.000000
6821.000000,535.000000
5684.000000,537.000000
6401.000000,545.000000
1264.000000,555.000000
4205.000000,555.000000
6889.000000,560.000000
1647.000000,567.000000
1144.000000,572.000000
2216.000000,585.000000
348.000000,602.000000
6115.000000,603.000000
6677.000000,606.000000
5801.000000,626.000000
6880.000000,634.000000
6420.000000,638.000000
953.000000,639.000000
6526.000000,650.000000
3217.000000,653.000000
6555.000000,657.000000
4624.000000,660.000000
665.000000,663.000000
7274.000000,682.000000
285.000000,689.000000
5794.000000,715.000000
3845.000000,717.000000
3873.000000,717.000000
4837.000000,729.000000
6825.000000,756.000000
4910.000000,760.000000
6728.000000,768.000000
3725.000000,772.000000
1964.000000,782.000000
2344.000000,787.000000
4277.000000,792.000000
6781.000000,796.000000
6855.000000,796.000000
2956.000000,814.000000
5737.000000,817.000000
5238.000000,821.000000
6359.000000,822.000000
4668.000000,827.000000
5826.000000,838.000000
1171.000000,848.000000
2611.000000,848.000000
5641.000000,854.000000
6567.000000,855.000000
2222.000000,910.000000
1727.000000,917.000000
3007.000000,926.000000
827.000000,937.000000
1698.000000,941.000000
5341.000000,968.000000
2331.000000,997.000000
6774.000000,1006.000000
624.000000,1013.000000
4895.000000,1015.000000
4118.000000,1021.000000
2672.000000,1028.000000
2545.000000,1039.000000
6122.000000,1046.000000
672.000000,1056.000000
6147.000000,1058.000000
4741.000000,1068.000000
234.000000,1082.000000
6140.000000,1107.000000
3902.000000,1115.000000
1784.000000,1136.000000
5728.000000,1136.000000
7156.000000,1137.000000
6644.000000,1141.000000
1289.000000,1144.000000
6529.000000,1169.000000
319.000000,1173.000000
591.000000,1178.000000
5611.000000,1178.000000
5184.000000,1183.000000
6893.000000,1186.000000
4313.000000,1216.000000
4891.000000,1218.000000
1487.000000,1246.000000
3719.000000,1248.000000
7011.000000,1253.000000
3707.000000,1260.000000
1435.000000,1279.000000
2658.000000,1283.000000
6454.000000,1304.000000
1549.000000,1314.000000
6065.000000,1333.000000
6212.000000,1350.000000
6541.000000,1353.000000
2313.000000,1355.000000
2876.000000,1357.000000
3215.000000,1378.000000
2289.000000,1383.000000
3922.000000,1383.000000
4992.000000,1387.000000
670.000000,1394.000000
5595.000000,1404.000000
3418.000000,1410.000000
293.000000,1413.000000
4805.000000,1423.000000
955.000000,1435.000000
1755.000000,1438.000000
3651.000000,1457.000000
6231.000000,1464.000000
688.000000,1474.000000
4082.000000,1486.000000
391.000000,1491.000000
5050.000000,1504.000000
4687.000000,1506.000000
4906.000000,1535.000000
2880.000000,1538.000000
5036.000000,1540.000000
6398.000000,1543.000000
5168.000000,1545.000000
7124.000000,1554.000000
5540.000000,1563.000000
6199.000000,1570.000000
1006.000000,1571.000000
1315.000000,1574.000000
3708.000000,1582.000000
4971.000000,1586.000000
432.000000,1588.000000
3333.000000,1591.000000
2315.000000,1598.000000
545.000000,1622.000000
7076.000000,1632.000000
1838.000000,1650.000000
7031.000000,1653.000000
6601.000000,1665.000000
3755.000000,1697.000000
7120.000000,1714.000000
535.000000,1722.000000
2000.000000,1767.000000
6441.000000,1767.000000
1863.000000,1799.000000
6023.000000,1799.000000
1137.000000,1802.000000
1653.000000,1804.000000
981.000000,1811.000000
2398.000000,1820.000000
3822.000000,1836.000000
978.000000,1839.000000
2786.000000,1844.000000
3513.000000,1846.000000
7052.000000,1866.000000
4047.000000,1870.000000
2994.000000,1883.000000
1618.000000,1895.000000
3910.000000,1899.000000
5365.000000,1907.000000
3186.000000,1925.000000
1536.000000,1930.000000
5512.000000,1934.000000
2029.000000,1937.000000
3022.000000,1939.000000
1432.000000,1964.000000
3952.000000,1986.000000
479.000000,2000.000000
2355.000000,2005.000000
718.000000,2017.000000
2928.000000,2038.000000
3177.000000,2054.000000
74.000000,2059.000000
5445.000000,2060.000000
220.000000,2070.000000
477.000000,2078.000000
228.000000,2095.000000
5449.000000,2110.000000
6581.000000,2119.000000
7150.000000,2144.000000
229.000000,2148.000000
3099.000000,2153.000000
3220.000000,2165.000000
4110.000000,2171.000000
5007.000000,2177.000000
2983.000000,2179.000000
4754.000000,2208.000000
3742.000000,2209.000000
5524.000000,2210.000000
6303.000000,2236.000000
5816.000000,2252.000000
6926.000000,2262.000000
5107.000000,2263.000000
2067.000000,2266.000000
3287.000000,2271.000000
5339.000000,2281.000000
467.000000,2283.000000
5218.000000,2303.000000
2305.000000,2316.000000
680.000000,2326.000000
1997.000000,2327.000000
2381.000000,2328.000000
1623.000000,2346.000000
728.000000,2348.000000
6750.000000,2352.000000
2710.000000,2354.000000
5156.000000,2355.000000
2890.000000,2358.000000
4008.000000,2377.000000
6450.000000,2383.000000
3897.000000,2391.000000
1882.000000,2398.000000
934.000000,2425.000000
3480.000000,2433.000000
2532.000000,2446.000000
5700.000000,2468.000000
4144.000000,2510.000000
5165.000000,2512.000000
4574.000000,2529.000000
5388.000000,2547.000000
4862.000000,2566.000000
6422.000000,2572.000000
6621.000000,2596.000000
3497.000000,2604.000000
7236.000000,2608.000000
5651.000000,2629.000000
5705.000000,2634.000000
3024.000000,2636.000000
443.000000,2640.000000
2566.000000,2646.000000
2339.000000,2648.000000
880.000000,2658.000000
5317.000000,2665.000000
3896.000000,2671.000000
4293.000000,2671.000000
3726.000000,2680.000000
2813.000000,2684.000000
4405.000000,2712.000000
4761.000000,2716.000000
625.000000,2737.000000
636.000000,2744.000000
876.000000,2753.000000
22.000000,2764.000000
5801.000000,2774.000000
4514.000000,2792.000000
2617.000000,2795.000000
2642.000000,2799.000000
4212.000000,2799.000000
4357.000000,2799.000000
2983.000000,2801.000000
6439.000000,2803.000000
461.000000,2805.000000
7234.000000,2807.000000
590.000000,2808.000000
6221.000000,2813.000000
7216.000000,2842.000000
988.000000,2861.000000
3360.000000,2864.000000
3811.000000,2870.000000
1335.000000,2893.000000
4143.000000,2922.000000
3208.000000,2937.000000
4457.000000,2964.000000
2885.000000,2970.000000
5781.000000,2977.000000
4805.000000,3016.000000
922.000000,3028.000000
5946.000000,3045.000000
2958.000000,3049.000000
5212.000000,3088.000000
4240.000000,3090.000000
5521.000000,3091.000000
6151.000000,3096.000000
4152.000000,3123.000000
477.000000,3129.000000
1463.000000,3134.000000
1509.000000,3142.000000
1381.000000,3151.000000
5261.000000,3156.000000
2891.000000,3163.000000
3038.000000,3167.000000
4636.000000,3179.000000
