POINTS
158.000000,1.000000
356.000000,6.000000
470.000000,14.000000
525.000000,28.000000
51.000000,31.000000
353.000000,36.000000
68.000000,39.000000
444.000000,55.000000
540.000000,55.000000
145.000000,57.000000
257.000000,57.000000
36.000000,59.000000
626.000000,67.000000
301.000000,72.000000
632.000000,80.000000
442.000000,87.000000
129.000000,122.000000
641.000000,144.000000
657.000000,149.000000
19.000000,159.000000
445.000000,164.000000
264.000000,167.000000
461.000000,177.000000
147.000000,184.000000
22.000000,185.000000
596.000000,187.000000
590.000000,210.000000
71.000000,225.000000
363.000000,227.000000
580.000000,227.000000
14.000000,233.000000
656.000000,247.000000
405.000000,267.000000
406.000000,272.000000
67.000000,281.000000
436.000000,286.000000
499.000000,291.000000
70.000000,294.000000
540.000000,312.000000
548.000000,317.000000
455.000000,321.000000
527.000000,341.000000
169.000000,348.000000
579.000000,354.000000
559.000000,356.000000
631.000000,373.000000
294.000000,379.000000
288.000000,392.000000
490.000000,401.000000
395.000000,412.000000
152.000000,416.000000
648.000000,431.000000
252.000000,433.000000
527.000000,435.000000
33.000000,459.000000
315.000000,487.000000
93.000000,489.000000
273.000000,494.000000
331.000000,515.000000
319.000000,516.000000
112.000000,541.000000
599.000000,581.000000
384.000000,590.000000
122.000000,595.000000
112.000000,653.000000
285.000000,667.000000
523.000000,669.000000
LINES
579.000000,354.000000,490.000000,401.000000
70.000000,294.000000,33.000000,459.000000
363.000000,227.000000,169.000000,348.000000
122.000000,595.000000,285.000000,667.000000
395.000000,412.000000,315.000000,487.000000
580.000000,227.000000,540.000000,312.000000
596.000000,187.000000,499.000000,291.000000
559.000000,356.000000,490.000000,401.000000
353.000000,36.000000,444.000000,55.000000
112.000000,541.000000,112.000000,653.000000
315.000000,487.000000,384.000000,590.000000
70.000000,294.000000,169.000000,348.000000
455.000000,321.000000,395.000000,412.000000
548.000000,317.000000,559.000000,356.000000
656.000000,247.000000,631.000000,373.000000
540.000000,312.000000,548.000000,317.000000
315.000000,487.000000,319.000000,516.000000
596.000000,187.000000,656.000000,247.000000
353.000000,36.000000,257.000000,57.000000
525.000000,28.000000,444.000000,55.000000
112.000000,653.000000,285.000000,667.000000
264.000000,167.000000,363.000000,227.000000
301.000000,72.000000,442.000000,87.000000
580.000000,227.000000,499.000000,291.000000
22.000000,185.000000,14.000000,233.000000
579.000000,354.000000,559.000000,356.000000
442.000000,87.000000,445.000000,164.000000
540.000000,55.000000,442.000000,87.000000
540.000000,55.000000,641.000000,144.000000
445.000000,164.000000,406.000000,272.000000
14.000000,233.000000,33.000000,459.000000
19.000000,159.000000,71.000000,225.000000
152.000000,416.000000,273.000000,494.000000
93.000000,489.000000,112.000000,541.000000
169.000000,348.000000,93.000000,489.000000
527.000000,435.000000,315.000000,487.000000
129.000000,122.000000,147.000000,184.000000
470.000000,14.000000,444.000000,55.000000
455.000000,321.000000,527.000000,341.000000
152.000000,416.000000,112.000000,541.000000
257.000000,57.000000,264.000000,167.000000
596.000000,187.000000,580.000000,227.000000
264.000000,167.000000,147.000000,184.000000
315.000000,487.000000,273.000000,494.000000
599.000000,581.000000,523.000000,669.000000
68.000000,39.000000,36.000000,59.000000
147.000000,184.000000,67.000000,281.000000
632.000000,80.000000,657.000000,149.000000
252.000000,433.000000,315.000000,487.000000
319.000000,516.000000,285.000000,667.000000
288.000000,392.000000,315.000000,487.000000
363.000000,227.000000,294.000000,379.000000
461.000000,177.000000,436.000000,286.000000
579.000000,354.000000,527.000000,435.000000
71.000000,225.000000,67.000000,281.000000
331.000000,515.000000,319.000000,516.000000
169.000000,348.000000,33.000000,459.000000
356.000000,6.000000,353.000000,36.000000
169.000000,348.000000,294.000000,379.000000
499.000000,291.000000,455.000000,321.000000
548.000000,317.000000,527.000000,341.000000
51.000000,31.000000,145.000000,57.000000
490.000000,401.000000,315.000000,487.000000
353.000000,36.000000,442.000000,87.000000
158.000000,1.000000,145.000000,57.000000
442.000000,87.000000,461.000000,177.000000
527.000000,435.000000,599.000000,581.000000
257.000000,57.000000,147.000000,184.000000
301.000000,72.000000,363.000000,227.000000
294.000000,379.000000,252.000000,433.000000
444.000000,55.000000,540.000000,55.000000
490.000000,401.000000,395.000000,412.000000
406.000000,272.000000,294.000000,379.000000
33.000000,459.000000,112.000000,653.000000
