POINTS
219.000000,10.000000
191.000000,13.000000
70.000000,18.000000
191.000000,40.000000
21.000000,41.000000
138.000000,51.000000
40.000000,58.000000
95.000000,90.000000
47.000000,93.000000
81.000000,93.000000
78.000000,106.000000
210.000000,112.000000
118.000000,124.000000
68.000000,125.000000
89.000000,145.000000
51.000000,149.000000
69.000000,153.000000
183.000000,153.000000
66.000000,161.000000
154.000000,162.000000
46.000000,185.000000
25.000000,192.000000
LINES
69.000000,153.000000,25.000000,192.000000
89.000000,145.000000,66.000000,161.000000
21.000000,41.000000,25.000000,192.000000
219.000000,10.000000,191.000000,13.000000
47.000000,93.000000,25.000000,192.000000
68.000000,125.000000,69.000000,153.000000
47.000000,93.000000,78.000000,106.000000
138.000000,51.000000,95.000000,90.000000
40.000000,58.000000,25.000000,192.000000
46.000000,185.000000,25.000000,192.000000
70.000000,18.000000,81.000000,93.000000
51.000000,149.000000,69.000000,153.000000
219.000000,10.000000,210.000000,112.000000
21.000000,41.000000,40.000000,58.000000
78.000000,106.000000,68.000000,125.000000
69.000000,153.000000,66.000000,161.000000
191.000000,13.000000,138.000000,51.000000
138.000000,51.000000,81.000000,93.000000
95.000000,90.000000,78.000000,106.000000
191.000000,40.000000,210.000000,112.000000
118.000000,124.000000,89.000000,145.000000
154.000000,162.000000,46.000000,185.000000
89.000000,145.000000,69.000000,153.000000
78.000000,106.000000,69.000000,153.000000
47.000000,93.000000,81.000000,93.000000
210.000000,112.000000,183.000000,153.000000
191.000000,13.000000,191.000000,40.000000
47.000000,93.000000,51.000000,149.000000
47.000000,93.000000,69.000000,153.000000
40.000000,58.000000,47.000000,93.000000
219.000000,10.000000,191.000000,40.000000
51.000000,149.000000,25.000000,192.000000
191.000000,13.000000,70.000000,18.000000
40.000000,58.000000,81.000000,93.000000
66.000000,161.000000,25.000000,192.000000
66.000000,161.000000,46.000000,185.000000
219.000000,10.000000,70.000000,18.000000
70.000000,18.000000,40.000000,58.000000
191.000000,40.000000,138.000000,51.000000
118.000000,124.000000,154.000000,162.000000
95.000000,90.000000,81.000000,93.000000
89.000000,145.000000,154.000000,162.000000
70.000000,18.000000,21.000000,41.000000
118.000000,124.000000,183.000000,153.000000
47.000000,93.000000,68.000000,125.000000
191.000000,40.000000,183.000000,153.000000
78.000000,106.000000,89.000000,145.000000
89.000000,145.000000,46.000000,185.000000
95.000000,90.000000,118.000000,124.000000
183.000000,153.000000,154.000000,162.000000
191.000000,40.000000,118.000000,124.000000
81.000000,93.000000,78.000000,106.000000
78.000000,106.000000,118.000000,124.000000
191.000000,40.000000,95.000000,90.000000
70.000000,18.000000,138.000000,51.000000
154.000000,162.000000,25.000000,192.000000
