POINTS
32.000000,4.000000
72.000000,5.000000
23.000000,31.000000
166.000000,31.000000
49.000000,40.000000
128.000000,53.000000
36.000000,65.000000
132.000000,67.000000
158.000000,69.000000
146.000000,86.000000
70.000000,100.000000
11.000000,121.000000
114.000000,121.000000
93.000000,126.000000
99.000000,131.000000
125.000000,140.000000
104.000000,141.000000
LINES
114.000000,121.000000,99.000000,131.000000
11.000000,121.000000,93.000000,126.000000
72.000000,5.000000,166.000000,31.000000
23.000000,31.000000,11.000000,121.000000
23.000000,31.000000,49.000000,40.000000
72.000000,5.000000,23.000000,31.000000
32.000000,4.000000,23.000000,31.000000
93.000000,126.000000,104.000000,141.000000
128.000000,53.000000,36.000000,65.000000
70.000000,100.000000,11.000000,121.000000
166.000000,31.000000,36.000000,65.000000
158.000000,69.000000,146.000000,86.000000
166.000000,31.000000,49.000000,40.000000
125.000000,140.000000,104.000000,141.000000
114.000000,121.000000,125.000000,140.000000
158.000000,69.000000,125.000000,140.000000
99.000000,131.000000,125.000000,140.000000
36.000000,65.000000,70.000000,100.000000
132.000000,67.000000,158.000000,69.000000
146.000000,86.000000,125.000000,140.000000
70.000000,100.000000,93.000000,126.000000
49.000000,40.000000,36.000000,65.000000
114.000000,121.000000,93.000000,126.000000
128.000000,53.000000,158.000000,69.000000
23.000000,31.000000,36.000000,65.000000
11.000000,121.000000,104.000000,141.000000
132.000000,67.000000,146.000000,86.000000
93.000000,126.000000,99.000000,131.000000
128.000000,53.000000,132.000000,67.000000
128.000000,53.000000,70.000000,100.000000
72.000000,5.000000,49.000000,40.000000
32.000000,4.000000,72.000000,5.000000
166.000000,31.000000,158.000000,69.000000
128.000000,53.000000,93.000000,126.000000
99.000000,131.000000,104.000000,141.000000
132.000000,67.000000,93.000000,126.000000
146.000000,86.000000,93.000000,126.000000
146.000000,86.000000,114.000000,121.000000
166.000000,31.000000,128.000000,53.000000
36.000000,65.000000,11.000000,121.000000
