POINTS
1298.000000,2.000000
692.000000,9.000000
2136.000000,14.000000
665.000000,17.000000
724.000000,23.000000
437.000000,28.000000
1901.000000,34.000000
132.000000,42.000000
982.000000,42.000000
1849.000000,59.000000
189.000000,64.000000
979.000000,69.000000
809.000000,71.000000
1475.000000,79.000000
1600.000000,83.000000
787.000000,95.000000
1074.000000,103.000000
634.000000,109.000000
1177.000000,109.000000
728.000000,111.000000
432.000000,132.000000
202.000000,135.000000
2074.000000,142.000000
1493.000000,155.000000
1278.000000,176.000000
805.000000,178.000000
2116.000000,200.000000
288.000000,236.000000
460.000000,240.000000
1390.000000,248.000000
956.000000,253.000000
750.000000,264.000000
284.000000,276.000000
37.000000,283.000000
916.000000,322.000000
654.000000,331.000000
2124.000000,334.000000
663.000000,335.000000
707.000000,354.000000
569.000000,363.000000
1459.000000,364.000000
1710.000000,386.000000
2021.000000,398.000000
226.000000,409.000000
1014.000000,432.000000
975.000000,435.000000
1338.000000,438.000000
1383.000000,443.000000
1345.000000,447.000000
1645.000000,452.000000
1794.000000,459.000000
1700.000000,486.000000
432.000000,502.000000
1010.000000,523.000000
126.000000,524.000000
1368.000000,534.000000
865.000000,545.000000
1308.000000,559.000000
45.000000,564.000000
2132.000000,565.000000
1908.000000,568.000000
748.000000,574.000000
2127.000000,586.000000
1553.000000,608.000000
1375.000000,617.000000
981.000000,645.000000
202.000000,651.000000
1317.000000,653.000000
386.000000,676.000000
472.000000,683.000000
1370.000000,684.000000
87.000000,690.000000
2002.000000,696.000000
1242.000000,711.000000
1223.000000,714.000000
2084.000000,773.000000
289.000000,788.000000
419.000000,789.000000
738.000000,789.000000
1855.000000,795.000000
1313.000000,818.000000
1097.000000,854.000000
189.000000,857.000000
1692.000000,880.000000
1408.000000,897.000000
833.000000,909.000000
1034.000000,910.000000
1140.000000,915.000000
138.000000,923.000000
1173.000000,926.000000
130.000000,932.000000
1852.000000,951.000000
2006.000000,952.000000
1269.000000,953.000000
1151.000000,955.000000
692.000000,979.000000
2025.000000,983.000000
1074.000000,985.000000
1034.000000,987.000000
1615.000000,987.000000
1529.000000,993.000000
1877.000000,996.000000
332.000000,1005.000000
1711.000000,1016.000000
2019.000000,1034.000000
517.000000,1043.000000
1311.000000,1046.000000
1877.000000,1053.000000
173.000000,1058.000000
646.000000,1062.000000
256.000000,1075.000000
1480.000000,1083.000000
799.000000,1107.000000
1124.000000,1114.000000
235.000000,1118.000000
1849.000000,1122.000000
335.000000,1135.000000
2127.000000,1144.000000
275.000000,1167.000000
453.000000,1171.000000
866.000000,1172.000000
1336.000000,1176.000000
1583.000000,1179.000000
103.000000,1189.000000
1463.000000,1192.000000
1536.000000,1205.000000
1821.000000,1239.000000
279.000000,1257.000000
1943.000000,1258.000000
563.000000,1263.000000
1632.000000,1267.000000
1061.000000,1277.000000
2069.000000,1287.000000
1638.000000,1293.000000
670.000000,1308.000000
1242.000000,1312.000000
462.000000,1320.000000
241.000000,1327.000000
1165.000000,1340.000000
339.000000,1351.000000
2000.000000,1351.000000
523.000000,1358.000000
1327.000000,1359.000000
729.000000,1386.000000
2059.000000,1416.000000
296.000000,1421.000000
541.000000,1421.000000
1777.000000,1421.000000
2039.000000,1439.000000
624.000000,1449.000000
1595.000000,1449.000000
1951.000000,1456.000000
1055.000000,1463.000000
2066.000000,1489.000000
1574.000000,1494.000000
1745.000000,1498.000000
1173.000000,1513.000000
1669.000000,1526.000000
1029.000000,1527.000000
1081.000000,1533.000000
1203.000000,1537.000000
281.000000,1539.000000
426.000000,1542.000000
