POINTS
4145.000000,6.000000
6188.000000,23.000000
4387.000000,29.000000
113.000000,39.000000
2584.000000,43.000000
3208.000000,60.000000
4765.000000,61.000000
1942.000000,62.000000
1366.000000,63.000000
6413.000000,65.000000
6493.000000,70.000000
2403.000000,81.000000
3626.000000,92.000000
3648.000000,92.000000
2677.000000,98.000000
2744.000000,100.000000
6040.000000,108.000000
3772.000000,119.000000
1035.000000,139.000000
120.000000,148.000000
1145.000000,149.000000
742.000000,164.000000
2605.000000,165.000000
3283.000000,181.000000
4257.000000,193.000000
3512.000000,197.000000
4562.000000,257.000000
4862.000000,270.000000
1405.000000,271.000000
291.000000,318.000000
1815.000000,332.000000
6175.000000,332.000000
3486.000000,362.000000
1308.000000,363.000000
1083.000000,401.000000
4645.000000,406.000000
4634.000000,424.000000
4824.000000,429.000000
3115.000000,454.000000
3778.000000,500.000000
2494.000000,507.000000
5211.000000,519.000000
2679.000000,523.000000
3720.000000,528.000000
5032.000000,530.000000
1371.000000,547.000000
1100.000000,558.000000
5142.000000,558.000000
1994.000000,624.000000
734.000000,627.000000
1328.000000,628.000000
5069.000000,630.000000
4509.000000,651.000000
4342.000000,669.000000
3464.000000,683.000000
5712.000000,684.000000
4088.000000,719.000000
2487.000000,720.000000
477.000000,729.000000
1648.000000,754.000000
242.000000,758.000000
5088.000000,760.000000
602.000000,761.000000
1077.000000,767.000000
3957.000000,767.000000
2294.000000,771.000000
6082.000000,779.000000
5268.000000,786.000000
663.000000,788.000000
3491.000000,798.000000
4705.000000,825.000000
5986.000000,828.000000
3091.000000,831.000000
4564.000000,835.000000
3710.000000,837.000000
6332.000000,847.000000
1492.000000,899.000000
4368.000000,903.000000
5489.000000,913.000000
5475.000000,936.000000
5548.000000,938.000000
6457.000000,947.000000
1022.000000,955.000000
2332.000000,962.000000
770.000000,997.000000
6189.000000,1001.000000
3948.000000,1068.000000
834.000000,1072.000000
3299.000000,1075.000000
2509.000000,1082.000000
1730.000000,1091.000000
3334.000000,1103.000000
1101.000000,1111.000000
3080.000000,1112.000000
2901.000000,1114.000000
4240.000000,1131.000000
3312.000000,1134.000000
937.000000,1138.000000
4881.000000,1151.000000
1216.000000,1163.000000
9.000000,1165.000000
3090.000000,1170.000000
4743.000000,1175.000000
1298.000000,1203.000000
4552.000000,1205.000000
3802.000000,1206.000000
1744.000000,1225.000000
4387.000000,1239.000000
2754.000000,1240.000000
4703.000000,1243.000000
3592.000000,1245.000000
4097.000000,1273.000000
3653.000000,1274.000000
1452.000000,1276.000000
5196.000000,1295.000000
6521.000000,1300.000000
4099.000000,1305.000000
2756.000000,1309.000000
4397.000000,1313.000000
3740.000000,1317.000000
3324.000000,1327.000000
4788.000000,1334.000000
3178.000000,1348.000000
3040.000000,1350.000000
4644.000000,1360.000000
1807.000000,1361.000000
4036.000000,1369.000000
3737.000000,1370.000000
3853.000000,1374.000000
3508.000000,1395.000000
234.000000,1401.000000
3561.000000,1401.000000
5894.000000,1402.000000
5042.000000,1405.000000
6283.000000,1411.000000
2324.000000,1412.000000
1091.000000,1413.000000
2858.000000,1427.000000
4657.000000,1433.000000
4764.000000,1445.000000
4315.000000,1456.000000
3390.000000,1462.000000
2739.000000,1470.000000
2838.000000,1483.000000
1783.000000,1493.000000
5580.000000,1493.000000
3543.000000,1499.000000
4056.000000,1504.000000
6609.000000,1505.000000
796.000000,1506.000000
4440.000000,1525.000000
