POINTS
7.000000,3.000000
6.000000,23.000000
41.000000,40.000000
119.000000,53.000000
84.000000,55.000000
143.000000,58.000000
42.000000,68.000000
15.000000,87.000000
52.000000,96.000000
153.000000,112.000000
129.000000,119.000000
109.000000,126.000000
70.000000,135.000000
45.000000,137.000000
168.000000,152.000000
106.000000,158.000000
57.000000,160.000000
LINES
6.000000,23.000000,41.000000,40.000000
52.000000,96.000000,45.000000,137.000000
70.000000,135.000000,57.000000,160.000000
109.000000,126.000000,70.000000,135.000000
153.000000,112.000000,129.000000,119.000000
84.000000,55.000000,52.000000,96.000000
15.000000,87.000000,57.000000,160.000000
129.000000,119.000000,109.000000,126.000000
106.000000,158.000000,57.000000,160.000000
119.000000,53.000000,129.000000,119.000000
52.000000,96.000000,109.000000,126.000000
119.000000,53.000000,109.000000,126.000000
153.000000,112.000000,168.000000,152.000000
7.000000,3.000000,143.000000,58.000000
109.000000,126.000000,45.000000,137.000000
70.000000,135.000000,45.000000,137.000000
7.000000,3.000000,6.000000,23.000000
119.000000,53.000000,153.000000,112.000000
41.000000,40.000000,84.000000,55.000000
7.000000,3.000000,41.000000,40.000000
143.000000,58.000000,168.000000,152.000000
45.000000,137.000000,57.000000,160.000000
119.000000,53.000000,84.000000,55.000000
143.000000,58.000000,153.000000,112.000000
6.000000,23.000000,42.000000,68.000000
7.000000,3.000000,119.000000,53.000000
168.000000,152.000000,106.000000,158.000000
7.000000,3.000000,84.000000,55.000000
70.000000,135.000000,106.000000,158.000000
42.000000,68.000000,15.000000,87.000000
15.000000,87.000000,52.000000,96.000000
84.000000,55.000000,109.000000,126.000000
42.000000,68.000000,52.000000,96.000000
6.000000,23.000000,15.000000,87.000000
41.000000,40.000000,42.000000,68.000000
119.000000,53.000000,143.000000,58.000000
84.000000,55.000000,42.000000,68.000000
153.000000,112.000000,109.000000,126.000000
15.000000,87.000000,45.000000,137.000000
109.000000,126.000000,106.000000,158.000000
153.000000,112.000000,106.000000,158.000000
