POINTS
776.000000,5.000000
1211.000000,22.000000
864.000000,23.000000
1708.000000,23.000000
63.000000,31.000000
1588.000000,36.000000
1426.000000,39.000000
1016.000000,49.000000
792.000000,57.000000
1457.000000,67.000000
542.000000,78.000000
1116.000000,98.000000
1531.000000,117.000000
1451.000000,136.000000
256.000000,144.000000
1654.000000,148.000000
1217.000000,158.000000
1464.000000,175.000000
1354.000000,183.000000
1139.000000,186.000000
187.000000,192.000000
1180.000000,207.000000
485.000000,208.000000
826.000000,217.000000
492.000000,229.000000
1197.000000,253.000000
311.000000,268.000000
1082.000000,272.000000
1414.000000,285.000000
1369.000000,288.000000
721.000000,312.000000
980.000000,313.000000
1773.000000,328.000000
1057.000000,336.000000
217.000000,339.000000
12.000000,345.000000
129.000000,372.000000
383.000000,372.000000
631.000000,382.000000
705.000000,382.000000
189.000000,387.000000
1664.000000,387.000000
284.000000,390.000000
462.000000,391.000000
800.000000,394.000000
690.000000,420.000000
376.000000,443.000000
1331.000000,454.000000
832.000000,491.000000
197.000000,497.000000
1736.000000,516.000000
1497.000000,520.000000
592.000000,539.000000
81.000000,579.000000
792.000000,596.000000
91.000000,598.000000
367.000000,605.000000
479.000000,609.000000
1014.000000,609.000000
1056.000000,634.000000
775.000000,637.000000
1745.000000,667.000000
1109.000000,683.000000
1445.000000,683.000000
1222.000000,684.000000
1641.000000,690.000000
1015.000000,694.000000
1028.000000,694.000000
410.000000,699.000000
954.000000,709.000000
1394.000000,709.000000
1608.000000,710.000000
1768.000000,718.000000
1559.000000,721.000000
1339.000000,723.000000
1130.000000,727.000000
853.000000,734.000000
1126.000000,734.000000
1202.000000,739.000000
469.000000,756.000000
1474.000000,778.000000
256.000000,792.000000
78.000000,798.000000
1053.000000,800.000000
1338.000000,815.000000
300.000000,828.000000
103.000000,830.000000
136.000000,833.000000
577.000000,836.000000
1323.000000,839.000000
203.000000,848.000000
1043.000000,875.000000
202.000000,879.000000
564.000000,883.000000
456.000000,905.000000
979.000000,907.000000
1232.000000,939.000000
1635.000000,955.000000
1062.000000,962.000000
762.000000,964.000000
1219.000000,973.000000
1270.000000,974.000000
142.000000,983.000000
250.000000,992.000000
1402.000000,996.000000
664.000000,1000.000000
1672.000000,1013.000000
130.000000,1018.000000
1605.000000,1022.000000
927.000000,1023.000000
218.000000,1024.000000
192.000000,1043.000000
1444.000000,1050.000000
1492.000000,1077.000000
1017.000000,1079.000000
853.000000,1110.000000
66.000000,1178.000000
262.000000,1184.000000
603.000000,1199.000000
58.000000,1206.000000
503.000000,1217.000000
57.000000,1229.000000
331.000000,1254.000000
581.000000,1266.000000
135.000000,1271.000000
160.000000,1274.000000
1631.000000,1275.000000
1327.000000,1288.000000
1679.000000,1290.000000
435.000000,1311.000000
1299.000000,1323.000000
1447.000000,1337.000000
1769.000000,1350.000000
266.000000,1374.000000
1596.000000,1374.000000
821.000000,1385.000000
1044.000000,1390.000000
946.000000,1409.000000
1535.000000,1416.000000
1750.000000,1418.000000
798.000000,1425.000000
1483.000000,1425.000000
937.000000,1433.000000
1041.000000,1440.000000
347.000000,1459.000000
314.000000,1464.000000
1601.000000,1475.000000
1030.000000,1510.000000
1552.000000,1513.000000
338.000000,1529.000000
349.000000,1532.000000
744.000000,1533.000000
1202.000000,1546.000000
1083.000000,1548.000000
1391.000000,1549.000000
353.000000,1576.000000
825.000000,1583.000000
731.000000,1598.000000
651.000000,1601.000000
1645.000000,1603.000000
2.000000,1616.000000
211.000000,1622.000000
609.000000,1627.000000
614.000000,1629.000000
345.000000,1654.000000
1300.000000,1680.000000
1519.000000,1696.000000
990.000000,1706.000000
1534.000000,1710.000000
1347.000000,1716.000000
1614.000000,1730.000000
1087.000000,1732.000000
1080.000000,1735.000000
116.000000,1762.000000
890.000000,1762.000000
436.000000,1769.000000
83.000000,1772.000000
102.000000,1777.000000
LINES
792.000000,57.000000,542.000000,78.000000
564.000000,883.000000,664.000000,1000.000000
581.000000,1266.000000,435.000000,1311.000000
