POINTS
174.000000,6.000000
118.000000,11.000000
352.000000,35.000000
366.000000,44.000000
275.000000,46.000000
89.000000,50.000000
150.000000,60.000000
457.000000,60.000000
64.000000,66.000000
399.000000,70.000000
118.000000,101.000000
13.000000,103.000000
140.000000,110.000000
361.000000,115.000000
403.000000,133.000000
378.000000,135.000000
66.000000,138.000000
94.000000,145.000000
390.000000,147.000000
252.000000,149.000000
125.000000,153.000000
66.000000,155.000000
164.000000,160.000000
294.000000,173.000000
114.000000,175.000000
256.000000,182.000000
183.000000,183.000000
86.000000,189.000000
297.000000,194.000000
78.000000,204.000000
15.000000,211.000000
152.000000,219.000000
30.000000,253.000000
367.000000,274.000000
63.000000,304.000000
13.000000,329.000000
164.000000,329.000000
322.000000,354.000000
160.000000,385.000000
172.000000,385.000000
13.000000,393.000000
36.000000,393.000000
228.000000,412.000000
336.000000,419.000000
374.000000,425.000000
37.000000,442.000000
LINES
13.000000,103.000000,13.000000,329.000000
89.000000,50.000000,118.000000,101.000000
403.000000,133.000000,390.000000,147.000000
94.000000,145.000000,114.000000,175.000000
13.000000,103.000000,15.000000,211.000000
164.000000,160.000000,183.000000,183.000000
118.000000,11.000000,64.000000,66.000000
367.000000,274.000000,322.000000,354.000000
366.000000,44.000000,457.000000,60.000000
174.000000,6.000000,140.000000,110.000000
399.000000,70.000000,361.000000,115.000000
390.000000,147.000000,367.000000,274.000000
86.000000,189.000000,15.000000,211.000000
164.000000,329.000000,322.000000,354.000000
252.000000,149.000000,183.000000,183.000000
256.000000,182.000000,322.000000,354.000000
322.000000,354.000000,374.000000,425.000000
118.000000,11.000000,13.000000,103.000000
89.000000,50.000000,64.000000,66.000000
457.000000,60.000000,403.000000,133.000000
164.000000,329.000000,172.000000,385.000000
256.000000,182.000000,183.000000,183.000000
294.000000,173.000000,256.000000,182.000000
374.000000,425.000000,37.000000,442.000000
150.000000,60.000000,140.000000,110.000000
164.000000,329.000000,228.000000,412.000000
361.000000,115.000000,403.000000,133.000000
13.000000,103.000000,13.000000,393.000000
256.000000,182.000000,152.000000,219.000000
160.000000,385.000000,172.000000,385.000000
378.000000,135.000000,390.000000,147.000000
294.000000,173.000000,297.000000,194.000000
275.000000,46.000000,361.000000,115.000000
399.000000,70.000000,403.000000,133.000000
13.000000,393.000000,37.000000,442.000000
183.000000,183.000000,152.000000,219.000000
66.000000,155.000000,86.000000,189.000000
164.000000,329.000000,160.000000,385.000000
174.000000,6.000000,118.000000,11.000000
78.000000,204.000000,152.000000,219.000000
125.000000,153.000000,152.000000,219.000000
15.000000,211.000000,13.000000,329.000000
13.000000,393.000000,36.000000,393.000000
275.000000,46.000000,252.000000,149.000000
86.000000,189.000000,78.000000,204.000000
256.000000,182.000000,367.000000,274.000000
78.000000,204.000000,164.000000,329.000000
114.000000,175.000000,152.000000,219.000000
66.000000,138.000000,66.000000,155.000000
366.000000,44.000000,361.000000,115.000000
457.000000,60.000000,367.000000,274.000000
352.000000,35.000000,457.000000,60.000000
252.000000,149.000000,294.000000,173.000000
66.000000,138.000000,86.000000,189.000000
13.000000,103.000000,94.000000,145.000000
13.000000,103.000000,66.000000,155.000000
140.000000,110.000000,164.000000,160.000000
118.000000,101.000000,140.000000,110.000000
63.000000,304.000000,164.000000,329.000000
118.000000,11.000000,118.000000,101.000000
114.000000,175.000000,86.000000,189.000000
366.000000,44.000000,275.000000,46.000000
390.000000,147.000000,297.000000,194.000000
378.000000,135.000000,252.000000,149.000000
64.000000,66.000000,94.000000,145.000000
160.000000,385.000000,228.000000,412.000000
78.000000,204.000000,15.000000,211.000000
322.000000,354.000000,336.000000,419.000000
160.000000,385.000000,37.000000,442.000000
118.000000,11.000000,150.000000,60.000000
297.000000,194.000000,367.000000,274.000000
366.000000,44.000000,399.000000,70.000000
160.000000,385.000000,36.000000,393.000000
352.000000,35.000000,275.000000,46.000000
63.000000,304.000000,36.000000,393.000000
174.000000,6.000000,252.000000,149.000000
252.000000,149.000000,164.000000,160.000000
13.000000,329.000000,13.000000,393.000000
252.000000,149.000000,256.000000,182.000000
36.000000,393.000000,37.000000,442.000000
78.000000,204.000000,30.000000,253.000000
403.000000,133.000000,367.000000,274.000000
66.000000,138.000000,94.000000,145.000000
125.000000,153.000000,114.000000,175.000000
125.000000,153.000000,183.000000,183.000000
13.000000,329.000000,36.000000,393.000000
118.000000,11.000000,89.000000,50.000000
172.000000,385.000000,228.000000,412.000000
140.000000,110.000000,125.000000,153.000000
378.000000,135.000000,294.000000,173.000000
118.000000,11.000000,140.000000,110.000000
30.000000,253.000000,13.000000,329.000000
78.000000,204.000000,63.000000,304.000000
30.000000,253.000000,63.000000,304.000000
403.000000,133.000000,378.000000,135.000000
118.000000,101.000000,94.000000,145.000000
164.000000,329.000000,36.000000,393.000000
174.000000,6.000000,275.000000,46.000000
114.000000,175.000000,78.000000,204.000000
228.000000,412.000000,336.000000,419.000000
457.000000,60.000000,374.000000,425.000000
13.000000,103.000000,86.000000,189.000000
352.000000,35.000000,366.000000,44.000000
275.000000,46.000000,378.000000,135.000000
174.000000,6.000000,150.000000,60.000000
174.000000,6.000000,164.000000,160.000000
367.000000,274.000000,374.000000,425.000000
361.000000,115.000000,378.000000,135.000000
457.000000,60.000000,399.000000,70.000000
13.000000,103.000000,66.000000,138.000000
15.000000,211.000000,30.000000,253.000000
94.000000,145.000000,86.000000,189.000000
64.000000,66.000000,118.000000,101.000000
228.000000,412.000000,37.000000,442.000000
118.000000,101.000000,125.000000,153.000000
63.000000,304.000000,13.000000,329.000000
336.000000,419.000000,374.000000,425.000000
64.000000,66.000000,13.000000,103.000000
94.000000,145.000000,125.000000,153.000000
322.000000,354.000000,228.000000,412.000000
228.000000,412.000000,374.000000,425.000000
256.000000,182.000000,164.000000,329.000000
125.000000,153.000000,164.000000,160.000000
256.000000,182.000000,297.000000,194.000000
152.000000,219.000000,164.000000,329.000000
174.000000,6.000000,352.000000,35.000000
390.000000,147.000000,294.000000,173.000000
