POINTS
95.000000,10.000000
124.000000,15.000000
236.000000,21.000000
2.000000,28.000000
194.000000,34.000000
208.000000,52.000000
145.000000,60.000000
121.000000,62.000000
193.000000,81.000000
13.000000,92.000000
251.000000,94.000000
87.000000,108.000000
213.000000,108.000000
168.000000,116.000000
115.000000,121.000000
241.000000,131.000000
214.000000,132.000000
68.000000,142.000000
7.000000,151.000000
52.000000,159.000000
171.000000,191.000000
6.000000,201.000000
203.000000,229.000000
110.000000,246.000000
228.000000,246.000000
129.000000,251.000000
210.000000,265.000000
LINES
251.000000,94.000000,241.000000,131.000000
87.000000,108.000000,214.000000,132.000000
194.000000,34.000000,145.000000,60.000000
203.000000,229.000000,110.000000,246.000000
115.000000,121.000000,214.000000,132.000000
95.000000,10.000000,236.000000,21.000000
87.000000,108.000000,115.000000,121.000000
121.000000,62.000000,87.000000,108.000000
236.000000,21.000000,208.000000,52.000000
145.000000,60.000000,87.000000,108.000000
68.000000,142.000000,171.000000,191.000000
110.000000,246.000000,129.000000,251.000000
68.000000,142.000000,110.000000,246.000000
214.000000,132.000000,203.000000,229.000000
214.000000,132.000000,171.000000,191.000000
193.000000,81.000000,214.000000,132.000000
13.000000,92.000000,87.000000,108.000000
228.000000,246.000000,210.000000,265.000000
52.000000,159.000000,110.000000,246.000000
68.000000,142.000000,52.000000,159.000000
214.000000,132.000000,68.000000,142.000000
168.000000,116.000000,214.000000,132.000000
213.000000,108.000000,214.000000,132.000000
95.000000,10.000000,2.000000,28.000000
241.000000,131.000000,214.000000,132.000000
87.000000,108.000000,7.000000,151.000000
171.000000,191.000000,110.000000,246.000000
193.000000,81.000000,168.000000,116.000000
95.000000,10.000000,124.000000,15.000000
68.000000,142.000000,7.000000,151.000000
251.000000,94.000000,213.000000,108.000000
2.000000,28.000000,7.000000,151.000000
203.000000,229.000000,210.000000,265.000000
7.000000,151.000000,52.000000,159.000000
145.000000,60.000000,193.000000,81.000000
52.000000,159.000000,6.000000,201.000000
87.000000,108.000000,168.000000,116.000000
124.000000,15.000000,236.000000,21.000000
193.000000,81.000000,251.000000,94.000000
236.000000,21.000000,194.000000,34.000000
194.000000,34.000000,193.000000,81.000000
13.000000,92.000000,7.000000,151.000000
95.000000,10.000000,87.000000,108.000000
145.000000,60.000000,168.000000,116.000000
208.000000,52.000000,251.000000,94.000000
241.000000,131.000000,203.000000,229.000000
95.000000,10.000000,121.000000,62.000000
251.000000,94.000000,228.000000,246.000000
236.000000,21.000000,251.000000,94.000000
208.000000,52.000000,193.000000,81.000000
194.000000,34.000000,208.000000,52.000000
203.000000,229.000000,228.000000,246.000000
2.000000,28.000000,87.000000,108.000000
6.000000,201.000000,110.000000,246.000000
124.000000,15.000000,194.000000,34.000000
115.000000,121.000000,68.000000,142.000000
251.000000,94.000000,214.000000,132.000000
203.000000,229.000000,129.000000,251.000000
87.000000,108.000000,68.000000,142.000000
129.000000,251.000000,210.000000,265.000000
2.000000,28.000000,13.000000,92.000000
2.000000,28.000000,6.000000,201.000000
145.000000,60.000000,121.000000,62.000000
171.000000,191.000000,203.000000,229.000000
241.000000,131.000000,228.000000,246.000000
95.000000,10.000000,145.000000,60.000000
124.000000,15.000000,145.000000,60.000000
7.000000,151.000000,6.000000,201.000000
193.000000,81.000000,213.000000,108.000000
